date,close
2022-04-01,17.34
2022-04-02,17.324172344219335
2022-04-03,17.31820412657295
2022-04-04,17.294766294023983
2022-04-05,17.334721368624574
2022-04-06,17.375226424608066
2022-04-07,17.498983365749595
2022-04-08,17.483986158221533
2022-04-09,17.5248399927363
2022-04-10,17.51161924339794
2022-04-11,17.522439263059542
2022-04-12,17.61883418076149
2022-04-13,17.610084627993007
2022-04-14,17.60763052637737
2022-04-15,17.648773273644046
2022-04-16,17.627326805326604
2022-04-17,17.62022709526989
2022-04-18,17.662132713584356
2022-04-19,17.646011020565727
2022-04-20,17.654984613007866
2022-04-21,17.668403714847074
2022-04-22,17.7092219818591
2022-04-23,17.702089287106812
2022-04-24,17.718492192817354
2022-04-25,17.720038420858913
2022-04-26,17.73341652846918
2022-04-27,17.85972471760701
2022-04-28,17.84412470386039
2022-04-29,17.851074290965464
2022-04-30,17.87964007483415
2022-05-01,18.006989757094356
2022-05-02,17.985107990620833
2022-05-03,17.996220567897083
2022-05-04,17.997791032278666
2022-05-05,17.87509124099955
2022-05-06,17.96597957385718
2022-05-07,17.977080332132424
2022-05-08,18.005847754360765
2022-05-09,18.027298183937187
2022-05-10,18.43524689833234
2022-05-11,18.42082977671544
2022-05-12,18.837683913637573
2022-05-13,18.867828497570873
2022-05-14,18.736011423219427
2022-05-15,18.727700617620364
2022-05-16,18.60002467378933
2022-05-17,18.629145262591372
2022-05-18,18.61793038682784
2022-05-19,18.53665167065906
2022-05-20,18.522155246337768
2022-05-21,18.56360774916273
2022-05-22,18.5473929115517
2022-05-23,18.51977710890696
2022-05-24,18.563051217134383
2022-05-25,18.546836865639875
2022-05-26,18.59017420285945
2022-05-27,18.619922714893196
2022-05-28,18.663430827653528
2022-05-29,18.657898048062542
2022-05-30,18.644750474318442
2022-05-31,18.51764004240226
2022-06-01,18.507650413775472
2022-06-02,18.63947316802066
2022-06-03,18.61172026415624
2022-06-04,18.653373213101258
2022-06-05,18.519343175828
2022-06-06,18.498123731823704
2022-06-07,18.492020952599194
2022-06-08,18.364554698255468
2022-06-09,18.36212935217096
2022-06-10,18.331060970402927
2022-06-11,18.211960033263843
2022-06-12,18.120006381416484
2022-06-13,18.21214001861992
2022-06-14,18.24128358987386
2022-06-15,17.573596136415897
2022-06-16,17.44952990441499
2022-06-17,17.379908581114684
2022-06-18,17.372908523017344
2022-06-19,17.402026775321932
2022-06-20,17.283388601929644
2022-06-21,17.281210065533305
2022-06-22,17.296553625710782
2022-06-23,17.336512829477947
2022-06-24,17.324833352368692
2022-06-25,17.299037857498142
2022-06-26,17.292070371480282
2022-06-27,17.415235024583602
2022-06-28,17.454908112235227
2022-06-29,17.49523315299694
2022-06-30,17.506842408117986
2022-07-01,17.513702795164644
2022-07-02,17.55416366580128
2022-07-03,17.542487516937825
2022-07-04,17.53542197736854
2022-07-05,17.5141132514849
2022-07-06,17.530341977010373
2022-07-07,17.53642593508557
2022-07-08,17.531227256428444
2022-07-09,17.572191476526392
2022-07-10,17.5598089625536
2022-07-11,17.60083996789615
2022-07-12,17.641726820558873
2022-07-13,17.65739047467102
2022-07-14,17.63995687243363
2022-07-15,17.63119683008885
2022-07-16,17.63810594776584
2022-07-17,17.6322868999479
2022-07-18,17.673487260358197
2022-07-19,17.552998407357798
2022-07-20,17.53766631121529
2022-07-21,17.565730570947874
2022-07-22,17.554627035494264
2022-07-23,17.59518245098034
2022-07-24,17.602077455742265
2022-07-25,17.575869163316842
2022-07-26,17.674001634459316
2022-07-27,17.685729514401807
2022-07-28,17.561176142445152
2022-07-29,17.557988493184737
2022-07-30,17.436960562664144
2022-07-31,17.445713102015734
2022-08-01,17.485455620796813
2022-08-02,17.496259474568383
2022-08-03,17.524257473933268
