date,close
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1645.537041388778
2023-01-21 16:00:00,1646.2165502658581
2023-01-21 20:00:00,1647.5439721516
2023-01-22 00:00:00,1642.97527591142
2023-01-22 04:00:00,1646.7525788723626
2023-01-22 08:00:00,1646.778890533179
2023-01-22 12:00:00,1646.481044706521
2023-01-22 16:00:00,1647.754853609029
2023-01-22 20:00:00,1646.4672529579516
2023-01-23 00:00:00,1651.249995893861
2023-01-23 04:00:00,1646.1923337926771
2023-01-23 08:00:00,1651.2651287915025
2023-01-23 12:00:00,1651.4736701301
2023-01-23 16:00:00,1648.9910781387537
2023-01-23 20:00:00,1650.9479189257809
2023-01-24 00:00:00,1651.3309835687344
2023-01-24 04:00:00,1652.4127752720115
2023-01-24 08:00:00,1650.3437678501598
2023-01-24 12:00:00,1649.7862337957013
2023-01-24 16:00:00,1650.1573537340898
2023-01-24 20:00:00,1650.9083051736284
2023-01-25 00:00:00,1641.812028750602
2023-01-25 04:00:00,1649.8719670797714
2023-01-25 08:00:00,1649.9157196715205
2023-01-25 12:00:00,1648.8218090133587
2023-01-25 16:00:00,1649.7893636373785
2023-01-25 20:00:00,1652.1228250058155
2023-01-26 00:00:00,1656.9497242839063
2023-01-26 04:00:00,1647.5670675627944
2023-01-26 08:00:00,1647.1758621258873
2023-01-26 12:00:00,1647.686388089251
2023-01-26 16:00:00,1645.5463348080248
2023-01-26 20:00:00,1654.0821240080354
2023-01-27 00:00:00,1651.1550416665173
2023-01-27 04:00:00,1647.3730781678344
2023-01-27 08:00:00,1654.933071400999
2023-01-27 12:00:00,1650.0507193367157
2023-01-27 16:00:00,1655.4490085306702
2023-01-27 20:00:00,1659.2212395374559
2023-01-28 00:00:00,1652.573188149227
2023-01-28 04:00:00,1656.578912764557
2023-01-28 08:00:00,1651.713662423898
2023-01-28 12:00:00,1654.8643524125239
2023-01-28 16:00:00,1652.2835016135846
2023-01-28 20:00:00,1653.1557108549684
2023-01-29 00:00:00,1652.9736407485416
2023-01-29 04:00:00,1655.8600117467458
2023-01-29 08:00:00,1653.9894564582446
2023-01-29 12:00:00,1657.9351996777061
2023-01-29 16:00:00,1655.251195963712
2023-01-29 20:00:00,1662.0683477839657
2023-01-30 00:00:00,1655.1880413189579
2023-01-30 04:00:00,1660.2272928146635
2023-01-30 08:00:00,1659.117162122281
2023-01-30 12:00:00,1651.8637494765062
2023-01-30 16:00:00,1654.7266372167226
2023-01-30 20:00:00,1641.1851343340982
2023-01-31 00:00:00,1647.0864965598143
2023-01-31 04:00:00,1643.6519995079611
2023-01-31 08:00:00,1647.2871908400919
2023-01-31 12:00:00,1646.4525278587105
2023-01-31 16:00:00,1644.478530962517
2023-01-31 20:00:00,1649.5518144723555
2023-02-01 00:00:00,1641.9404332115364
2023-02-01 04:00:00,1641.60573465838
2023-02-01 08:00:00,1635.4070767288545
2023-02-01 12:00:00,1639.1674988313766
2023-02-01 16:00:00,1637.860997822609
2023-02-01 20:00:00,1637.8978482711927
2023-02-02 00:00:00,1636.3579481720913
2023-02-02 04:00:00,1636.3529409356925
2023-02-02 08:00:00,1632.8227512792312
2023-02-02 12:00:00,1632.1761528342379
2023-02-02 16:00:00,1632.9997813768662
2023-02-02 20:00:00,1634.2571377282873
2023-02-03 00:00:00,1630.5583621572976
2023-02-03 04:00:00,1632.948936346494
2023-02-03 08:00:00,1630.8080897025382
2023-02-03 12:00:00,1633.2785954836313
2023-02-03 16:00:00,1632.1849266960276
2023-02-03 20:00:00,1630.1780254380612
2023-02-04 00:00:00,1631.6804244725945
2023-02-04 04:00:00,1629.8901794952528
2023-02-04 08:00:00,1631.5442877007702
2023-02-04 12:00:00,1630.610501693473
2023-02-04 16:00:00,1632.9091540703525
2023-02-04 20:00:00,1630.7766852855946
2023-02-05 00:00:00,1631.6588633834651
2023-02-05 04:00:00,1630.4716977397716
2023-02-05 08:00:00,1632.0466310667232
2023-02-05 12:00:00,1630.8885911659283
2023-02-05 16:00:00,1630.6496800104644
2023-02-05 20:00:00,1628.726079203899
2023-02-06 00:00:00,1631.0215004309316
2023-02-06 04:00:00,1627.4739597268238
2023-02-06 08:00:00,1629.637380794264
2023-02-06 12:00:00,1628.024199176697
2023-02-06 16:00:00,1630.4040726027897
2023-02-06 20:00:00,1628.6951340291864
2023-02-07 00:00:00,1626.3186104365375
2023-02-07 04:00:00,1627.920375336866
2023-02-07 08:00:00,1626.7467526830935
2023-02-07 12:00:00,1630.9876043321956
2023-02-07 16:00:00,1626.0451243578327
2023-02-07 20:00:00,1627.3145589747323
2023-02-08 00:00:00,1625.2864294563492
2023-02-08 04:00:00,1627.6569171944377
2023-02-08 08:00:00,1625.359775504956
2023-02-08 12:00:00,1627.2449785127956
2023-02-08 16:00:00,1625.844320855423
2023-02-08 20:00:00,1628.0788951663294
2023-02-09 00:00:00,1630.235685157953
2023-02-09 04:00:00,1629.906620992282
2023-02-09 08:00:00,1630.865796995818
2023-02-09 12:00:00,1630.196415827376
2023-02-09 16:00:00,1630.7371549130028
2023-02-09 20:00:00,1629.133744484067
2023-02-10 00:00:00,1630.3616034598308
2023-02-10 04:00:00,1629.123063583415
2023-02-10 08:00:00,1630.8231293664244
2023-02-10 12:00:00,1628.3115172208927
2023-02-10 16:00:00,1629.5336806693222
2023-02-10 20:00:00,1629.3004884851134
2023-02-11 00:00:00,1627.9505387411696
