time,close
2022-12-31 16:00:00,1202.65
2022-12-31 20:00:00,1203.2264355852406
2023-01-01 00:00:00,1204.9429876010277
2023-01-01 04:00:00,1205.1962432682622
2023-01-01 08:00:00,1204.0955383778435
2023-01-01 12:00:00,1203.1048526797981
2023-01-01 16:00:00,1203.0311627726614
2023-01-01 20:00:00,1202.5443457320216
2023-01-02 00:00:00,1203.4308233731151
2023-01-02 04:00:00,1204.211828281
2023-01-02 08:00:00,1202.9928878719652
2023-01-02 12:00:00,1203.5712021626232
2023-01-02 16:00:00,1205.7478655256014
2023-01-02 20:00:00,1207.3511906529507
2023-01-03 00:00:00,1208.9485132529014
2023-01-03 04:00:00,1208.4434458873027
2023-01-03 08:00:00,1207.385464259606
2023-01-03 12:00:00,1207.4945038467636
2023-01-03 16:00:00,1207.7761787767647
2023-01-03 20:00:00,1207.617376345971
2023-01-04 00:00:00,1206.1529853149343
2023-01-04 04:00:00,1201.62998342566
2023-01-04 08:00:00,1204.3155184146062
2023-01-04 12:00:00,1211.902210097241
2023-01-04 16:00:00,1212.5162140300376
2023-01-04 20:00:00,1215.5340175074962
2023-01-05 00:00:00,1215.6513592837152
2023-01-05 04:00:00,1212.9003984893081
2023-01-05 08:00:00,1212.5653740449902
2023-01-05 12:00:00,1211.4905088579476
2023-01-05 16:00:00,1211.810121272295
2023-01-05 20:00:00,1211.5650920518092
2023-01-06 00:00:00,1210.850199746541
2023-01-06 04:00:00,1211.9267647536324
2023-01-06 08:00:00,1211.4022700257337
2023-01-06 12:00:00,1212.390266785397
2023-01-06 16:00:00,1208.7126475439918
2023-01-06 20:00:00,1209.0434998695705
2023-01-07 00:00:00,1212.6982621516975
2023-01-07 04:00:00,1214.124333158261
2023-01-07 08:00:00,1216.680188425824
2023-01-07 12:00:00,1217.0263847258113
2023-01-07 16:00:00,1216.7578746986194
2023-01-07 20:00:00,1215.9551365652628
2023-01-08 00:00:00,1216.1738043385349
2023-01-08 04:00:00,1216.1895235950633
2023-01-08 08:00:00,1217.5727736107717
2023-01-08 12:00:00,1217.504303952431
2023-01-08 16:00:00,1216.073173529631
2023-01-08 20:00:00,1217.2478023765332
2023-01-09 00:00:00,1215.376812974807
2023-01-09 04:00:00,1213.887820336584
2023-01-09 08:00:00,1213.7017072426754
2023-01-09 12:00:00,1215.6961611222468
2023-01-09 16:00:00,1214.3465212358665
2023-01-09 20:00:00,1215.0787788570592
2023-01-10 00:00:00,1216.3384359936265
2023-01-10 04:00:00,1215.9547096654524
2023-01-10 08:00:00,1216.1215634621374
2023-01-10 12:00:00,1215.0911800215313
2023-01-10 16:00:00,1215.0142454226477
2023-01-10 20:00:00,1214.4834456467195
2023-01-11 00:00:00,1214.7894473789606
2023-01-11 04:00:00,1215.3242955352962
2023-01-11 08:00:00,1214.8599252682793
2023-01-11 12:00:00,1214.7204448070434
2023-01-11 16:00:00,1215.818131410536
2023-01-11 20:00:00,1215.768187646432
2023-01-12 00:00:00,1210.07314632744
2023-01-12 04:00:00,1207.2093542658606
2023-01-12 08:00:00,1207.2093542658606
2023-01-12 12:00:00,1207.2093542658606
2023-01-12 16:00:00,1207.2093542658606
2023-01-12 20:00:00,1207.2093542658606
2023-01-13 00:00:00,1203.0321044698017
2023-01-13 04:00:00,1203.0321044698017
2023-01-13 08:00:00,1203.0321044698017
2023-01-13 12:00:00,1203.0321044698017
2023-01-13 16:00:00,1203.0321044698017
2023-01-13 20:00:00,1203.0321044698017
2023-01-14 00:00:00,1203.0321044698017
2023-01-14 04:00:00,1203.0321044698017
2023-01-14 08:00:00,1203.0321044698017
2023-01-14 12:00:00,1203.0321044698017
2023-01-14 16:00:00,1203.0321044698017
2023-01-14 20:00:00,1203.0321044698017
2023-01-15 00:00:00,1203.0321044698017
2023-01-15 04:00:00,1200.3863969546157
2023-01-15 08:00:00,1204.2632379744114
2023-01-15 12:00:00,1201.9828919949948
2023-01-15 16:00:00,1203.4030835096085
2023-01-15 20:00:00,1201.4725209481862
2023-01-16 00:00:00,1204.5245165748229
2023-01-16 04:00:00,1204.649066360201
2023-01-16 08:00:00,1204.1634486511123
2023-01-16 12:00:00,1204.6060393199941
2023-01-16 16:00:00,1206.8931729950812
2023-01-16 20:00:00,1206.3727136169732
2023-01-17 00:00:00,1202.2421594780037
2023-01-17 04:00:00,1206.5341007462912
2023-01-17 08:00:00,1206.6508119247444
2023-01-17 12:00:00,1205.6979172480005
2023-01-17 16:00:00,1205.2165673578631
2023-01-17 20:00:00,1206.2795756888772
2023-01-18 00:00:00,1203.7915484703126
2023-01-18 04:00:00,1208.070920405819
2023-01-18 08:00:00,1204.6622898779142
2023-01-18 12:00:00,1205.1744823123927
2023-01-18 16:00:00,1204.8227700851774
2023-01-18 20:00:00,1206.4205703942976
2023-01-19 00:00:00,1203.3476107094434
2023-01-19 04:00:00,1206.2181701470743
2023-01-19 08:00:00,1202.4435194788766
2023-01-19 12:00:00,1201.6181958813843
2023-01-19 16:00:00,1203.442264591059
2023-01-19 20:00:00,1202.2087605233037
2023-01-20 00:00:00,1201.5642513968774
2023-01-20 04:00:00,1203.4861963927622
2023-01-20 08:00:00,1202.8871519892703
2023-01-20 12:00:00,1203.5462276052365
2023-01-20 16:00:00,1203.9218615378675
2023-01-20 20:00:00,1204.3362509241595
2023-01-21 00:00:00,1206.1521491563635
2023-01-21 04:00:00,1204.1936347375906
2023-01-21 08:00:00,1212.8607577268756
