date,prediction,test
2022-12-31 16:00:00,0.01575,0.01575
2022-12-31 20:00:00,0.015725750878461897,0.0158
2023-01-01 00:00:00,0.015714453228406713,0.01573
2023-01-01 04:00:00,0.015698147469434768,0.01574
2023-01-01 08:00:00,0.015677208272817867,0.01581
2023-01-01 12:00:00,0.015662393075974865,0.01598
2023-01-01 16:00:00,0.015641223323101014,0.01596
2023-01-01 20:00:00,0.01561879596930387,0.01605
2023-01-02 00:00:00,0.015607003191578072,0.01591
2023-01-02 04:00:00,0.015590281807567365,0.01602
2023-01-02 08:00:00,0.015574794427221397,0.01612
2023-01-02 12:00:00,0.015548463730116703,0.01617
2023-01-02 16:00:00,0.015537290923455516,0.01624
2023-01-02 20:00:00,0.015509778963552072,0.01616
2023-01-03 00:00:00,0.015504086331433993,0.01614
2023-01-03 04:00:00,0.01548006889211486,0.01608
2023-01-03 08:00:00,0.015468004810611422,0.01608
2023-01-03 12:00:00,0.015453891588695506,0.01603
2023-01-03 16:00:00,0.015435566829730222,0.01589
2023-01-03 20:00:00,0.015429664495697057,0.01609
2023-01-04 00:00:00,0.015408576670777304,0.01646
2023-01-04 04:00:00,0.015386060368102191,0.01651
2023-01-04 08:00:00,0.015363758170703228,0.0164
2023-01-04 12:00:00,0.015353356021500338,0.0165
2023-01-04 16:00:00,0.015342577282855287,0.01639
2023-01-04 20:00:00,0.015320441326721392,0.0166
2023-01-05 00:00:00,0.015294289871994795,0.01657
2023-01-05 04:00:00,0.015278299135547206,0.01656
2023-01-05 08:00:00,0.015263384921898635,0.01642
2023-01-05 12:00:00,0.015240923240894924,0.01637
2023-01-05 16:00:00,0.015242495525911028,0.01641
2023-01-05 20:00:00,0.015212814958614767,0.01624
2023-01-06 00:00:00,0.015210933424387854,0.01628
2023-01-06 04:00:00,0.01519286874351079,0.01608
2023-01-06 08:00:00,0.01518763100426525,0.0159
2023-01-06 12:00:00,0.015181644181165558,0.01621
2023-01-06 16:00:00,0.015161587315581967,0.01637
2023-01-06 20:00:00,0.015150681305306474,0.01642
2023-01-07 00:00:00,0.015126185809335448,0.01647
2023-01-07 04:00:00,0.015121684964178981,0.01645
2023-01-07 08:00:00,0.01511059347053573,0.01635
2023-01-07 12:00:00,0.01508537597493423,0.01636
2023-01-07 16:00:00,0.015077920390776841,0.01642
2023-01-07 20:00:00,0.015057083287325298,0.01637
2023-01-08 00:00:00,0.015036894628515063,0.01633
2023-01-08 04:00:00,0.01502456871208035,0.01638
2023-01-08 08:00:00,0.015011807186031312,0.0164
2023-01-08 12:00:00,0.01499341803180033,0.01656
2023-01-08 16:00:00,0.014974287819604082,0.01665
2023-01-08 20:00:00,0.014958996002987637,0.0171
2023-01-09 00:00:00,0.014934145060078159,0.01759
2023-01-09 04:00:00,0.014901317945387528,0.01751
2023-01-09 08:00:00,0.014884309873720915,0.01776
2023-01-09 12:00:00,0.014855053704810803,0.01801
2023-01-09 16:00:00,0.014831456742666614,0.01772
2023-01-09 20:00:00,0.014807328165842392,0.01747
2023-01-10 00:00:00,0.014788125574112741,0.01752
2023-01-10 04:00:00,0.014778216669027927,0.01746
2023-01-10 08:00:00,0.014746663258483247,0.01745
2023-01-10 12:00:00,0.014727516621189742,0.0178
2023-01-10 16:00:00,0.014715924440580513,0.01819
2023-01-10 20:00:00,0.014689188228461126,0.01817
2023-01-11 00:00:00,0.014666904115317268,0.01776
2023-01-11 04:00:00,0.014670800628034093,0.0178
2023-01-11 08:00:00,0.014658773929009359,0.01772
2023-01-11 12:00:00,0.014635703994536684,0.01746
2023-01-11 16:00:00,0.014625619863822246,0.0179
2023-01-11 20:00:00,0.014606720587380112,0.01839
2023-01-12 00:00:00,0.014583299128623932,0.01866
2023-01-12 04:00:00,0.014548409985057475,0.01866
2023-01-12 08:00:00,0.014542114919973927,0.01842
2023-01-12 12:00:00,0.014543331003992226,0.01837
2023-01-12 16:00:00,0.014515441348172793,0.01879
2023-01-12 20:00:00,0.01449143480541572,0.01884
2023-01-13 00:00:00,0.014464887339575893,0.01897
2023-01-13 04:00:00,0.01444059474486252,0.01894
2023-01-13 08:00:00,0.014426207132592399,0.01903
2023-01-13 12:00:00,0.014410092912945007,0.01924
2023-01-13 16:00:00,0.01437729972959131,0.0195
2023-01-13 20:00:00,0.014364651068981178,0.02012
2023-01-14 00:00:00,0.014326914752983626,0.02093
2023-01-14 04:00:00,0.014295323423710234,0.02127
2023-01-14 08:00:00,0.014261214065982722,0.02059
2023-01-14 12:00:00,0.014253088808547415,0.02073
2023-01-14 16:00:00,0.014235806810073182,0.02034
2023-01-14 20:00:00,0.014213375174392594,0.02074
2023-01-15 00:00:00,0.014186375995182242,0.02058
2023-01-15 04:00:00,0.014159739680016551,0.02063
2023-01-15 08:00:00,0.014158720499240848,0.02054
2023-01-15 12:00:00,0.014120443598434335,0.02094
2023-01-15 16:00:00,0.014132076947870479,0.02105
2023-01-15 20:00:00,0.01409175327228846,0.0211
2023-01-16 00:00:00,0.01409340094470128,0.02138
2023-01-16 04:00:00,0.0140628572004843,0.02161
2023-01-16 08:00:00,0.014050035579576478,0.02102
2023-01-16 12:00:00,0.014030186383512137,0.0208
2023-01-16 16:00:00,0.014028186856256787,0.02135
2023-01-16 20:00:00,0.014002447523082618,0.02134
2023-01-17 00:00:00,0.013979236877241858,0.02118
2023-01-17 04:00:00,0.013963655374581118,0.02118
2023-01-17 08:00:00,0.013965510662295375,0.02135
2023-01-17 12:00:00,0.013945550512228462,0.02142
2023-01-17 16:00:00,0.013916731402825778,0.02159
2023-01-17 20:00:00,0.013913094129361163,0.02128
2023-01-18 00:00:00,0.013899198555426089,0.02147
2023-01-18 04:00:00,0.013879850965568012,0.02131
2023-01-18 08:00:00,0.013863596914205325,0.02101
2023-01-18 12:00:00,0.013862991136985022,0.02028
2023-01-18 16:00:00,0.013859446798667647,0.02007
2023-01-18 20:00:00,0.013869605418727766,0.0197
2023-01-19 00:00:00,0.013851050255237918,0.01991
2023-01-19 04:00:00,0.013853507920688983,0.02007
2023-01-19 08:00:00,0.013838602008413407,0.02006
2023-01-19 12:00:00,0.013846336811110214,0.02008
2023-01-19 16:00:00,0.013829133296125347,0.02033
2023-01-19 20:00:00,0.013834740738675336,0.02031
2023-01-20 00:00:00,0.013810453592200718,0.02037
2023-01-20 04:00:00,0.013801596862768776,0.02023
2023-01-20 08:00:00,0.013790749362235604,0.02016
2023-01-20 12:00:00,0.013778341708124512,0.02043
2023-01-20 16:00:00,0.013752148528586867,0.02131
2023-01-20 20:00:00,0.013730482241927817,0.02236
2023-01-21 00:00:00,0.01369027646708273,0.02198
2023-01-21 04:00:00,0.013680935841432984,0.02219
2023-01-21 08:00:00,0.013662094488405066,0.02205
2023-01-21 12:00:00,0.013622833995922677,0.02188
2023-01-21 16:00:00,0.01357724128910638,0.02212
2023-01-21 20:00:00,0.013555199521833546,0.0218
2023-01-22 00:00:00,0.013534959065241282,0.02198
2023-01-22 04:00:00,0.013504731684150327,0.0219
2023-01-22 08:00:00,0.013466838938109927,0.02211
2023-01-22 12:00:00,0.013440896711581237,0.02235
2023-01-22 16:00:00,0.013410317432905576,0.02257
2023-01-22 20:00:00,0.013380401255953201,0.02219
2023-01-23 00:00:00,0.013351235209490293,0.02214
2023-01-23 04:00:00,0.013319341291407313,0.02226
2023-01-23 08:00:00,0.013295813296642972,0.02254
2023-01-23 12:00:00,0.013262939181776612,0.02235
2023-01-23 16:00:00,0.013238296925333655,0.02255
2023-01-23 20:00:00,0.013214554672429385,0.02289
2023-01-24 00:00:00,0.013184432894567926,0.02327
2023-01-24 04:00:00,0.013144964889952142,0.02337
2023-01-24 08:00:00,0.013115411120362021,0.02299
2023-01-24 12:00:00,0.013086720766098903,0.02312
2023-01-24 16:00:00,0.013056823473982087,0.02303
2023-01-24 20:00:00,0.013020490406425715,0.02185
2023-01-25 00:00:00,0.012993050737383934,0.02177
2023-01-25 04:00:00,0.012979144578498903,0.02209
2023-01-25 08:00:00,0.012961036985998813,0.02202
2023-01-25 12:00:00,0.01292881993314792,0.02204
2023-01-25 16:00:00,0.012907929381977592,0.02233
2023-01-25 20:00:00,0.012892487425043184,0.02299
2023-01-26 00:00:00,0.012855510227843035,0.02309
2023-01-26 04:00:00,0.012813151954165679,0.02312
2023-01-26 08:00:00,0.012793748854625796,0.02312
2023-01-26 12:00:00,0.012766073985183014,0.02338
2023-01-26 16:00:00,0.012728173579924056,0.02373
2023-01-26 20:00:00,0.012696239105798935,0.02383
2023-01-27 00:00:00,0.012670103790989849,0.02346
2023-01-27 04:00:00,0.012643228298674997,0.02375
2023-01-27 08:00:00,0.012610771070392622,0.02399
2023-01-27 12:00:00,0.012579997126798534,0.0241
2023-01-27 16:00:00,0.012548088136398147,0.02484
2023-01-27 20:00:00,0.012526812647745347,0.02488
2023-01-28 00:00:00,0.012496256350806922,0.02475
2023-01-28 04:00:00,0.012458329635443424,0.02444
2023-01-28 08:00:00,0.01242873914179235,0.02424
2023-01-28 12:00:00,0.012405208669043512,0.02391
2023-01-28 16:00:00,0.012375951796119288,0.02412
2023-01-28 20:00:00,0.012354991781116492,0.02414
2023-01-29 00:00:00,0.012336705912550353,0.02463
2023-01-29 04:00:00,0.012308320491592977,0.02454
2023-01-29 08:00:00,0.01228237434621955,0.02465
2023-01-29 12:00:00,0.012254413581988586,0.02456
2023-01-29 16:00:00,0.01222809766246652,0.02471
2023-01-29 20:00:00,0.012198648413823818,0.02459
2023-01-30 00:00:00,0.01217420807023262,0.0243
2023-01-30 04:00:00,0.012148400953610744,0.02406
2023-01-30 08:00:00,0.012128200993921475,0.02322
2023-01-30 12:00:00,0.012098365777548657,0.02352
2023-01-30 16:00:00,0.012080762716465403,0.0231
2023-01-30 20:00:00,0.012058983313492743,0.02305
2023-01-31 00:00:00,0.01204029126392092,0.02319
2023-01-31 04:00:00,0.012023159876361222,0.02345
2023-01-31 08:00:00,0.011997220740588002,0.02303
2023-01-31 12:00:00,0.011970490874618052,0.02329
2023-01-31 16:00:00,0.01194835394531412,0.02337
2023-01-31 20:00:00,0.011931452811544827,0.02312
2023-02-01 00:00:00,0.011896595432893238,0.02316
2023-02-01 04:00:00,0.011878909321696877,0.0227
2023-02-01 08:00:00,0.011856733332996777,0.02274
2023-02-01 12:00:00,0.011831401134909754,0.02239
2023-02-01 16:00:00,0.011805115837922124,0.02353
2023-02-01 20:00:00,0.011790385647437151,0.02478
2023-02-02 00:00:00,0.01176888076668206,0.02492
2023-02-02 04:00:00,0.01173466560046189,0.02466
2023-02-02 08:00:00,0.011705205771849282,0.02491
2023-02-02 12:00:00,0.011669677957103044,0.02481
2023-02-02 16:00:00,0.011634082433575485,0.0245
2023-02-02 20:00:00,0.01160098046503933,0.0241
2023-02-03 00:00:00,0.011595345422602177,0.02451
2023-02-03 04:00:00,0.011571184053337723,0.0245
2023-02-03 08:00:00,0.011537198229510914,0.02479
2023-02-03 12:00:00,0.01151416168679385,0.0248
2023-02-03 16:00:00,0.011497417923969539,0.02445
2023-02-03 20:00:00,0.01146584911844852,0.02483
2023-02-04 00:00:00,0.011439890131969216,0.02451
2023-02-04 04:00:00,0.011413784035411231,0.0247
2023-02-04 08:00:00,0.011392691353291426,0.02476
2023-02-04 12:00:00,0.011369644807146011,0.02513
2023-02-04 16:00:00,0.01134556978538813,0.02499
2023-02-04 20:00:00,0.011317235304838351,0.02491
2023-02-05 00:00:00,0.011292485614753975,0.02487
2023-02-05 04:00:00,0.011272768195066729,0.02485
2023-02-05 08:00:00,0.011242035650641895,0.02476
2023-02-05 12:00:00,0.011221076395209181,0.02432
2023-02-05 16:00:00,0.011199069075559724,0.02404
2023-02-05 20:00:00,0.011180406291825484,0.0242
2023-02-06 00:00:00,0.01115648111225583,0.024
2023-02-06 04:00:00,0.011134468568304658,0.02398
2023-02-06 08:00:00,0.011116926538945962,0.02391
2023-02-06 12:00:00,0.011099413985872055,0.0244
2023-02-06 16:00:00,0.011075565004254056,0.02452
2023-02-06 20:00:00,0.011048636289085612,0.02391
2023-02-07 00:00:00,0.011026643402387203,0.02398
2023-02-07 04:00:00,0.011010548222957592,0.02415
2023-02-07 08:00:00,0.010984149277452893,0.02459
2023-02-07 12:00:00,0.01095717410093132,0.02459
2023-02-07 16:00:00,0.010936995483720261,0.02495
2023-02-07 20:00:00,0.01091817790809998,0.02595
2023-02-08 00:00:00,0.010889784633636481,0.02635
2023-02-08 04:00:00,0.010852827341034535,0.02658
2023-02-08 08:00:00,0.01082594265122997,0.0263
2023-02-08 12:00:00,0.010799939425224097,0.02552
2023-02-08 16:00:00,0.010769260700714803,0.02566
2023-02-08 20:00:00,0.010741533435830923,0.0258
2023-02-09 00:00:00,0.010723560873580527,0.02467
2023-02-09 04:00:00,0.010705193113423935,0.02519
2023-02-09 08:00:00,0.010689891843091725,0.02515
2023-02-09 12:00:00,0.010669433339134608,0.02577
2023-02-09 16:00:00,0.010639981981829142,0.02423
