date,close
2021-07-27,49.515
2021-07-28,50.48188388516265
2021-07-29,49.62731481042007
2021-07-30,51.02772084174226
2021-07-31,50.712560826673
2021-08-01,50.8495684825627
2021-08-02,50.67137740086176
2021-08-03,50.88683974121856
2021-08-04,50.767526729325795
2021-08-05,51.207842214751416
2021-08-06,51.81034297020493
2021-08-07,51.98497032402461
2021-08-08,51.85218650344818
2021-08-09,52.92114855250262
2021-08-10,54.40122133240832
2021-08-11,54.772188202572124
2021-08-12,53.1597563538306
2021-08-13,54.49033631213319
2021-08-14,54.992539664758596
2021-08-15,57.000360853249035
2021-08-16,59.87211630037053
2021-08-17,61.61749990577959
2021-08-18,65.75283707609441
2021-08-19,67.5769579741722
2021-08-20,65.37348489885913
2021-08-21,71.47630895974126
2021-08-22,69.31803173686052
2021-08-23,67.51864207069652
2021-08-24,67.33842256822422
2021-08-25,67.28352186704339
2021-08-26,68.4684879649483
2021-08-27,68.69432522863414
2021-08-28,67.72013884973136
2021-08-29,67.93716015925672
2021-08-30,67.24447437060158
2021-08-31,67.48325111190643
2021-09-01,67.3695794872512
2021-09-02,67.02405062382186
2021-09-03,65.72843776355488
2021-09-04,67.12601182868042
2021-09-05,66.5247261603475
2021-09-06,69.75027305865693
2021-09-07,70.1381124248198
2021-09-08,71.67758450688756
2021-09-09,71.1975593339807
2021-09-10,74.06508789885737
2021-09-11,74.07379770166469
2021-09-12,71.44071868537299
2021-09-13,68.60192115422049
2021-09-14,66.66608897739223
2021-09-15,66.56575943239451
2021-09-16,65.93646841805011
2021-09-17,65.65453599098699
2021-09-18,66.70112650459133
2021-09-19,67.08649680788207
2021-09-20,65.79862970110581
2021-09-21,66.10984910791697
2021-09-22,66.56901958360848
2021-09-23,65.90761277239774
2021-09-24,63.75243216402085
2021-09-25,62.31443577917159
2021-09-26,63.46561257114254
2021-09-27,65.83937179290531
2021-09-28,69.33350111119367
2021-09-29,67.96345232652945
2021-09-30,68.16792408663127
2021-10-01,67.96909475062284
2021-10-02,70.41101942956814
2021-10-03,70.08997447259814
2021-10-04,69.97577543937894
2021-10-05,71.60263500271043
2021-10-06,73.29670092265587
2021-10-07,72.19493077080985
2021-10-08,73.17261372351979
2021-10-09,74.07293482102112
2021-10-10,72.66500955000788
2021-10-11,72.10397178925479
2021-10-12,73.53084242297204
2021-10-13,72.16315095315358
2021-10-14,71.2926649322966
2021-10-15,71.29849063654528
2021-10-16,71.05871249047408
2021-10-17,71.23120691802514
2021-10-18,71.53708337168104
2021-10-19,71.5168437910588
2021-10-20,71.65132894636582
2021-10-21,69.21732861958995
2021-10-22,69.44597697198527
2021-10-23,69.63629263593265
2021-10-24,70.48410718134929
2021-10-25,68.61970108664474
2021-10-26,70.08171710193302
2021-10-27,69.96478060029017
2021-10-28,71.51207532847168
2021-10-29,69.81994829665972
2021-10-30,70.41427638419964
2021-10-31,70.1260754459762
2021-11-01,68.1145464669944
2021-11-02,68.36725673118227
2021-11-03,70.55675865775345
2021-11-04,72.01615330081603
2021-11-05,72.31637983597837
2021-11-06,70.98423138835788
2021-11-07,72.54640450551588
2021-11-08,70.94550252607183
2021-11-09,71.7716527250452
2021-11-10,72.49287341125303
2021-11-11,74.24467910676809
2021-11-12,73.52405379912949
2021-11-13,73.44035785497317
2021-11-14,72.33888926611796
2021-11-15,70.67755985765558
2021-11-16,69.49697267946988
2021-11-17,71.633999388386
2021-11-18,69.17785085597404
2021-11-19,69.60542342331031
2021-11-20,68.4982568194589
2021-11-21,68.75455789840787
2021-11-22,68.05353794040768
2021-11-23,69.47397409975545
2021-11-24,67.46839115748995
2021-11-25,66.87532961679305
2021-11-26,66.87969135398109
2021-11-27,65.80969262690223
2021-11-28,64.3390908843066
