time,log returns
2023-04-14 17:43:00,4.1125795161549994e-06
2023-04-14 17:44:00,-4.469457694446419e-05
2023-04-14 17:45:00,-0.00012643360271177113
2023-04-14 17:46:00,-7.040552212158596e-05
2023-04-14 17:47:00,-7.84437173178769e-05
2023-04-14 17:48:00,0.00010736560531244669
2023-04-14 17:49:00,-1.7217194928469482e-05
2023-04-14 17:50:00,-8.705014177634872e-05
2023-04-14 17:51:00,0.00017209323239461566
2023-04-14 17:52:00,0.00015704290310983063
2023-04-14 17:53:00,-6.614967747124567e-05
2023-04-14 17:54:00,-0.00011635925015124653
2023-04-14 17:55:00,-4.3726323529910295e-05
2023-04-14 17:56:00,-2.7274040858984968e-05
2023-04-14 17:57:00,-1.7271675104677474e-05
2023-04-14 17:58:00,-5.06140454888428e-05
2023-04-14 17:59:00,0.00012510750408887796
2023-04-14 18:00:00,-3.2661752807535904e-05
2023-04-14 18:01:00,-6.012354691092986e-05
2023-04-14 18:02:00,-5.954028530279005e-05
2023-04-14 18:03:00,-5.0564208500391925e-05
2023-04-14 18:04:00,-5.501730723937798e-05
2023-04-14 18:05:00,-5.6830672842104863e-05
2023-04-14 18:06:00,0.00011456243185793628
2023-04-14 18:07:00,-8.502362571099647e-07
2023-04-14 18:08:00,0.00010745692881994315
2023-04-14 18:09:00,0.00018455956300690704
2023-04-14 18:10:00,0.00020600386132847926
2023-04-14 18:11:00,5.270669837691824e-05
2023-04-14 18:12:00,-3.142099660600026e-06
2023-04-14 18:13:00,0.0002135672580274939
2023-04-14 18:14:00,0.0002109030459249852
2023-04-14 18:15:00,-3.971500418499992e-05
2023-04-14 18:16:00,-4.493416211974873e-06
2023-04-14 18:17:00,-9.27361171850791e-06
2023-04-14 18:18:00,0.0001514446963340308
2023-04-14 18:19:00,-5.527550647713788e-05
