date,close
2022-12-05,0.9116
2022-12-06,0.9176
2022-12-07,0.8973
2022-12-08,0.9276
2022-12-09,0.9097
2022-12-10,0.9082
2022-12-11,0.8922
2022-12-12,0.9107
2022-12-13,0.9244
2022-12-14,0.9026
2022-12-15,0.8787
2022-12-16,0.7953
2022-12-17,0.8156
2022-12-18,0.8126
2022-12-19,0.7737
2022-12-20,0.8012
2022-12-21,0.7938
2022-12-22,0.7966
2022-12-23,0.7991
2022-12-24,0.7958
2022-12-25,0.795
2022-12-26,0.8154
2022-12-27,0.8063
2022-12-28,0.7827
2022-12-29,0.7769
2022-12-30,0.7612
2022-12-31,0.7583
2023-01-01,0.7603
2023-01-02,0.7809
2023-01-03,0.7798
2023-01-04,0.8068
2023-01-05,0.789
2023-01-06,0.7992
2023-01-07,0.8063
2023-01-08,0.8407
2023-01-09,0.8426
2023-01-10,0.8585
2023-01-11,0.8914
2023-01-12,0.9152
2023-01-13,0.9304
2023-01-14,0.9981
2023-01-15,0.9831
2023-01-16,1.0195
2023-01-17,0.9941
2023-01-18,0.938
2023-01-19,0.9528
2023-01-20,1.026
2023-01-21,0.9897
2023-01-22,0.9939
2023-01-23,0.9936
2023-01-24,0.9555
2023-01-25,0.992
2023-01-26,1.124
2023-01-27,1.1588
2023-01-28,1.1442
2023-01-29,1.178
2023-01-30,1.0875
2023-01-31,1.1094
2023-02-01,1.1937
2023-02-02,1.181
2023-02-03,1.246
2023-02-04,1.2545
2023-02-05,1.2028
2023-02-06,1.191
2023-02-07,1.2699
2023-02-08,1.3062
2023-02-09,1.2297
2023-02-10,1.2298
2023-02-11,1.2493
2023-02-12,1.236
2023-02-13,1.1851
2023-02-14,1.2579
2023-02-15,1.3283
2023-02-16,1.3711
2023-02-17,1.5239
2023-02-18,1.4847
2023-02-19,1.4785
2023-02-20,1.4753
2023-02-21,1.3867
2023-02-22,1.3956
2023-02-23,1.3533
2023-02-24,1.265
2023-02-25,1.247
2023-02-26,1.2817
2023-02-27,1.2345
2023-02-28,1.1964
2023-03-01,1.2489
2023-03-02,1.2274
2023-03-03,1.169
2023-03-04,1.1277
2023-03-05,1.136
2023-03-06,1.1309
2023-03-07,1.1501
2023-03-08,1.0507
2023-03-09,1.0172
2023-03-10,1.0575
2023-03-11,1.0563
2023-03-12,1.1491
2023-03-13,1.1929
2023-03-14,1.1962
2023-03-15,1.1115
2023-03-16,1.1478
2023-03-17,1.2225
2023-03-18,1.1704
2023-03-19,1.1662
2023-03-20,1.1027
2023-03-21,1.1526
2023-03-22,1.1077
2023-03-23,1.136
2023-03-24,1.0968
2023-03-25,1.0786
2023-03-26,1.104
2023-03-27,1.0455
2023-03-28,1.086
2023-03-29,1.1223
2023-03-30,1.093
2023-03-31,1.1176
2023-04-01,1.112
2023-04-02,1.0953
2023-04-03,1.0969
2023-04-04,1.1388
2023-04-05,1.1403
2023-04-06,1.1148
2023-04-07,1.1069
2023-04-08,1.102
