time,close
2021-11-28,1.652
2021-11-29,1.9485739845898205
2021-11-30,1.9999069352430117
2021-12-01,1.9793493054803089
2021-12-02,1.887362895012526
2021-12-03,1.7973682183965278
2021-12-04,1.9699913543762835
2021-12-05,2.0413134405786657
2021-12-06,2.032123008978824
2021-12-07,1.9869033412173227
2021-12-08,1.6859911269747891
2021-12-09,1.66447957132711
2021-12-10,1.6542795372096926
2021-12-11,1.709188316480385
2021-12-12,1.663804946869318
2021-12-13,1.6723446471494041
2021-12-14,1.7328906535159376
2021-12-15,1.7705903341509603
2021-12-16,1.8368641623000042
2021-12-17,1.910709851662415
2021-12-18,1.8562884795887324
2021-12-19,1.7856937819852925
2021-12-20,1.8054929908159938
2021-12-21,1.8558989903844845
2021-12-22,1.8146007346326023
2021-12-23,1.85734765964942
2021-12-24,1.8627608476576458
2021-12-25,1.8879188643307299
2021-12-26,2.0692386804376657
2021-12-27,2.360543885394855
2021-12-28,2.243194052254277
2021-12-29,2.307157689316928
2021-12-30,2.286301107805767
2021-12-31,2.2571301989432975
2022-01-01,2.9163194616599184
2022-01-02,3.101511799579176
2022-01-03,3.1668540215834513
2022-01-04,3.1750871757561354
2022-01-05,3.1910990457182646
2022-01-06,3.3632925370247295
2022-01-07,3.3564003614339843
2022-01-08,3.452106559629351
2022-01-09,3.283325857792361
2022-01-10,3.2877303907958604
2022-01-11,3.4232841767640734
2022-01-12,3.1853630370343127
2022-01-13,3.094763355326518
2022-01-14,2.996394725762924
2022-01-15,2.886444534645586
2022-01-16,2.767064920375673
2022-01-17,2.758296921653229
2022-01-18,2.814158087099747
2022-01-19,2.848016322928892
2022-01-20,2.9784174693275176
2022-01-21,2.8440289633234417
2022-01-22,2.946994937480444
2022-01-23,2.7145976464891284
2022-01-24,2.5547749456935787
2022-01-25,2.6001159622514423
2022-01-26,2.592729545904659
2022-01-27,2.757373252642166
2022-01-28,2.7607925058106484
2022-01-29,2.5982500696653004
2022-01-30,2.6054857034826484
2022-01-31,2.4759590658100312
2022-02-01,2.5275639525904388
2022-02-02,2.611458752739777
2022-02-03,2.677750400688322
2022-02-04,2.7210318209142432
2022-02-05,3.104095766016412
2022-02-06,3.150802093555282
2022-02-07,3.0611854114121573
2022-02-08,2.9326455311325472
2022-02-09,3.0566014677405087
2022-02-10,2.9403588369845504
2022-02-11,2.992543026021829
2022-02-12,2.7565538549589785
2022-02-13,2.814628550654771
2022-02-14,2.8290750062129133
2022-02-15,2.7855573591053204
2022-02-16,2.4880065867942904
2022-02-17,2.462431637601833
2022-02-18,2.268246559591745
2022-02-19,2.740751498440445
2022-02-20,2.7618273508751403
2022-02-21,2.8078136227572457
2022-02-22,2.8576454579157313
2022-02-23,2.8447797242192303
2022-02-24,2.8155373993408297
2022-02-25,2.9089906024491436
2022-02-26,2.775982520566368
2022-02-27,2.7402986340736937
2022-02-28,2.8168026650886393
2022-03-01,2.754121971005545
2022-03-02,2.6036197282879576
2022-03-03,2.6427955543521584
2022-03-04,2.679136176860288
2022-03-05,2.8456488190960716
2022-03-06,2.8496322090555997
2022-03-07,2.9073431012522137
2022-03-08,2.956137408161904
2022-03-09,2.952612786796219
2022-03-10,2.9393194897853605
2022-03-11,2.9469611020470072
2022-03-12,2.909079370197227
2022-03-13,2.899861370282026
2022-03-14,2.9147452946282093
2022-03-15,2.953962730767979
2022-03-16,2.957625762755788
2022-03-17,2.905369434894129
2022-03-18,3.048588959372363
2022-03-19,3.0399285197415735
2022-03-20,3.0441838658903886
2022-03-21,3.241463161423658
2022-03-22,3.203642692840092
2022-03-23,3.112395646185418
2022-03-24,3.1035539443488838
2022-03-25,3.2381554382326843
2022-03-26,3.2826827510661234
2022-03-27,3.2872779089166504
2022-03-28,3.19443924738032
2022-03-29,3.1533763060012774
2022-03-30,3.200824141926269
2022-03-31,3.0259113323354074
2022-04-01,3.153809392060147
