time,close
2022-08-09,2.2615469696480766
2022-08-10,2.205596761235367
2022-08-11,2.2513994419894483
2022-08-12,2.2694022806938445
2022-08-13,2.282549366916124
2022-08-14,2.2703023678245993
2022-08-15,2.2161028450741074
2022-08-16,2.2193834873431717
2022-08-17,2.263812531577027
2022-08-18,2.26206298453852
2022-08-19,2.195534170346353
2022-08-20,2.0746414543962257
2022-08-21,2.072754298223952
2022-08-22,2.1141789899215357
2022-08-23,2.0797927904965046
2022-08-24,2.0868765200570283
2022-08-25,2.0894593802301173
2022-08-26,2.1248266103798383
2022-08-27,2.042088709248376
2022-08-28,2.033557668477531
2022-08-29,2.0168833256487235
2022-08-30,2.0524877503232055
2022-08-31,2.0483221295962784
2022-09-01,2.0556282988171466
2022-09-02,2.069436254170819
2022-09-03,2.044178331286606
2022-09-04,2.059908325208675
2022-09-05,2.071954210917937
2022-09-06,2.0673402932256035
2022-09-07,2.02255091454073
2022-09-08,2.0435780281341973
2022-09-09,2.0815316184619914
2022-09-10,2.1085793591839654
2022-09-11,2.1229985372173448
2022-09-12,2.128159098305678
2022-09-13,2.112883702977945
2022-09-14,2.0582529474042635
2022-09-15,2.0868220798958492
2022-09-16,2.0510002007110533
2022-09-17,2.052535440318201
2022-09-18,2.069341879058173
2022-09-19,2.02207457252107
2022-09-20,2.0413288678778145
2022-09-21,2.032252397430106
2022-09-22,2.0113122765371254
2022-09-23,2.05487227986132
2022-09-24,2.055596554687385
2022-09-25,2.040975922211875
2022-09-26,2.0361139706437976
2022-09-27,2.0371968668805174
2022-09-28,2.025159781874367
2022-09-29,2.025861924063069
2022-09-30,2.0251390678717343
2022-10-01,2.0184099526102703
2022-10-02,2.014134453404336
2022-10-03,2.000668574324308
2022-10-04,2.0247160355614544
2022-10-05,2.0333718032311148
2022-10-06,2.023721374985771
2022-10-07,2.024629012391942
2022-10-08,2.0140375698204727
2022-10-09,2.0121150485076305
2022-10-10,2.0213029862881573
2022-10-11,1.9994714349555462
2022-10-12,1.9898630900445142
2022-10-13,1.991970618627472
2022-10-14,2.002717049497788
2022-10-15,1.9990029148882107
2022-10-16,1.995446190212961
2022-10-17,1.994535627675701
2022-10-18,2.005949701666595
2022-10-19,2.0018693905538996
2022-10-20,1.9842266602315863
2022-10-21,1.9813100599460616
2022-10-22,1.9878373604940123
2022-10-23,1.9879310694706496
2022-10-24,2.0026022836997623
2022-10-25,1.9945033954795757
2022-10-26,2.007159280991948
2022-10-27,2.0272331115497724
2022-10-28,2.0167378867515593
2022-10-29,2.0304481333274924
2022-10-30,2.029307363229138
2022-10-31,2.019034057434427
2022-11-01,2.0218183466411532
2022-11-02,2.0155392305953037
2022-11-03,2.003671658041685
2022-11-04,1.999056445178717
2022-11-05,2.0290700929287775
2022-11-06,2.029231305185785
2022-11-07,2.002586599102679
2022-11-08,1.9979858188389283
2022-11-09,1.9185919341208664
2022-11-10,1.8549251081753073
2022-11-11,1.9050568767772462
2022-11-12,1.8740426646134738
2022-11-13,1.8671964812589812
2022-11-14,1.8543455781930713
2022-11-15,1.855324888270927
2022-11-16,1.8600450280876482
2022-11-17,1.844294033925766
2022-11-18,1.8390453603538528
2022-11-19,1.8412851601548883
2022-11-20,1.848473035950539
2022-11-21,1.8383755692627233
2022-11-22,1.824134928957793
2022-11-23,1.8362279907432901
2022-11-24,1.8489705173838458
2022-11-25,1.8509518150018456
2022-11-26,1.845798777061111
2022-11-27,1.8445942170274763
2022-11-28,1.8442643744147798
2022-11-29,1.8398163221371857
2022-11-30,1.8394666251800056
2022-12-01,1.856871867786443
2022-12-02,1.8505679790114522
2022-12-03,1.86121450900323
2022-12-04,1.8468849118757755
2022-12-05,1.851498857026357
2022-12-06,1.8514450545157215
2022-12-07,1.854591601975905
2022-12-08,1.8431492731564338
2022-12-09,1.849409633971778
2022-12-10,1.8427010261999268
2022-12-11,1.8476103842002567
