date,close
2022-12-05,0.01916
2022-12-06,0.01922
2022-12-07,0.01867
2022-12-08,0.0191
2022-12-09,0.01899
2022-12-10,0.0192
2022-12-11,0.01902
2022-12-12,0.01892
2022-12-13,0.01909
2022-12-14,0.01874
2022-12-15,0.01815
2022-12-16,0.01688
2022-12-17,0.01688
2022-12-18,0.01664
2022-12-19,0.01579
2022-12-20,0.01628
2022-12-21,0.01639
2022-12-22,0.01638
2022-12-23,0.01627
2022-12-24,0.01626
2022-12-25,0.01616
2022-12-26,0.01618
2022-12-27,0.01599
2022-12-28,0.01563
2022-12-29,0.01572
2022-12-30,0.01568
2022-12-31,0.0158
2023-01-01,0.01605
2023-01-02,0.01616
2023-01-03,0.01609
2023-01-04,0.0166
2023-01-05,0.01624
2023-01-06,0.01642
2023-01-07,0.01637
2023-01-08,0.0171
2023-01-09,0.01747
2023-01-10,0.01817
2023-01-11,0.01839
2023-01-12,0.01884
2023-01-13,0.02012
2023-01-14,0.02074
2023-01-15,0.0211
2023-01-16,0.02134
2023-01-17,0.02128
2023-01-18,0.0197
2023-01-19,0.02031
2023-01-20,0.02236
2023-01-21,0.0218
2023-01-22,0.02219
2023-01-23,0.02289
2023-01-24,0.02185
2023-01-25,0.02299
2023-01-26,0.02383
2023-01-27,0.02488
2023-01-28,0.02414
2023-01-29,0.02459
2023-01-30,0.02305
2023-01-31,0.02312
2023-02-01,0.02478
2023-02-02,0.0241
2023-02-03,0.02483
2023-02-04,0.02491
2023-02-05,0.0242
2023-02-06,0.02391
2023-02-07,0.02595
2023-02-08,0.0258
2023-02-09,0.02329
2023-02-10,0.02357
2023-02-11,0.02388
2023-02-12,0.02358
2023-02-13,0.02298
2023-02-14,0.02384
2023-02-15,0.02567
2023-02-16,0.02432
2023-02-17,0.02761
2023-02-18,0.02714
2023-02-19,0.02871
2023-02-20,0.03186
2023-02-21,0.03014
2023-02-22,0.02957
2023-02-23,0.02974
2023-02-24,0.02775
2023-02-25,0.02695
2023-02-26,0.02823
2023-02-27,0.02811
2023-02-28,0.02695
2023-03-01,0.02809
2023-03-02,0.02727
2023-03-03,0.02542
2023-03-04,0.02444
2023-03-05,0.02433
2023-03-06,0.02461
2023-03-07,0.0236
2023-03-08,0.02211
2023-03-09,0.02028
2023-03-10,0.02062
2023-03-11,0.02033
2023-03-12,0.02197
2023-03-13,0.02344
2023-03-14,0.0239
2023-03-15,0.02183
2023-03-16,0.02234
2023-03-17,0.02425
2023-03-18,0.02302
2023-03-19,0.02443
2023-03-20,0.02295
2023-03-21,0.02377
2023-03-22,0.02247
2023-03-23,0.02358
2023-03-24,0.0228
2023-03-25,0.0227
2023-03-26,0.02287
2023-03-27,0.022
2023-03-28,0.02242
2023-03-29,0.02321
2023-03-30,0.02287
2023-03-31,0.02346
2023-04-01,0.02355
2023-04-02,0.02329
2023-04-03,0.0231
2023-04-04,0.02415
2023-04-05,0.02438
2023-04-06,0.02461
2023-04-07,0.02415
2023-04-08,0.02398
