date,close
2022-12-05,0.01916
2022-12-06,0.01913133200270986
2022-12-07,0.019016496398386765
2022-12-08,0.019020109022337472
2022-12-09,0.01890796148125235
2022-12-10,0.018828482273717573
2022-12-11,0.018815194215611807
2022-12-12,0.018773363545567495
2022-12-13,0.018704593859244233
2022-12-14,0.018644008266122298
2022-12-15,0.018605308701426754
2022-12-16,0.01858693878218276
2022-12-17,0.01858780567951043
2022-12-18,0.018400319932495374
2022-12-19,0.01827182244186814
2022-12-20,0.01830219123458068
2022-12-21,0.018180936149124794
2022-12-22,0.01799847971261646
2022-12-23,0.018071216380664543
2022-12-24,0.018091515992976405
2022-12-25,0.017896873914390658
2022-12-26,0.01789279289647677
2022-12-27,0.017847514297455583
2022-12-28,0.017741632595149895
2022-12-29,0.017730066643479935
2022-12-30,0.01764511374779365
2022-12-31,0.01755444687267532
2023-01-01,0.017515383734613695
2023-01-02,0.017453864253034163
2023-01-03,0.01738938725232929
2023-01-04,0.017401166938300853
2023-01-05,0.017305380281046334
2023-01-06,0.017264754798432636
2023-01-07,0.017254157987642647
2023-01-08,0.01716323833048644
2023-01-09,0.017035464720160917
2023-01-10,0.017034438215969398
2023-01-11,0.01698917997899405
2023-01-12,0.016978322919451193
2023-01-13,0.01695836527274543
2023-01-14,0.0168470282734193
2023-01-15,0.01681263870795755
2023-01-16,0.016861552011315287
2023-01-17,0.016841661589287495
2023-01-18,0.016775413293149643
2023-01-19,0.016884333668079562
2023-01-20,0.016717527214467554
2023-01-21,0.016393375896637193
2023-01-22,0.016539045612104102
2023-01-23,0.016695858918201068
2023-01-24,0.016461157106245197
2023-01-25,0.01650491967057885
2023-01-26,0.016551378979540687
2023-01-27,0.016243738498049252
2023-01-28,0.016224887684243253
2023-01-29,0.016441875635408804
2023-01-30,0.01629147794374848
2023-01-31,0.016299711700732945
2023-02-01,0.016266618494217986
2023-02-02,0.016002132122899915
2023-02-03,0.01600263649572908
2023-02-04,0.01610873289082934
2023-02-05,0.015993633012497194
2023-02-06,0.015974429741350653
2023-02-07,0.016056838638039427
2023-02-08,0.015721554023290427
2023-02-09,0.015710298230695037
2023-02-10,0.016007830610499547
2023-02-11,0.015808863513660704
2023-02-12,0.01552613273317966
2023-02-13,0.015634404556363977
2023-02-14,0.01567113423600381
2023-02-15,0.015394678147929155
2023-02-16,0.015334488445873262
2023-02-17,0.015528437056148488
2023-02-18,0.015343206149499996
2023-02-19,0.015238603787076697
2023-02-20,0.015326870621739657
2023-02-21,0.015233909838908884
2023-02-22,0.015188885096626746
2023-02-23,0.015422718319823565
2023-02-24,0.01521545515477748
2023-02-25,0.015093147232107558
2023-02-26,0.015259787106426384
2023-02-27,0.014917687545881967
2023-02-28,0.014850978858567586
2023-03-01,0.015099125997701163
2023-03-02,0.014905347028096472
2023-03-03,0.014797313947400555
2023-03-04,0.014980972903114193
2023-03-05,0.014871093762716779
2023-03-06,0.014593306615323287
2023-03-07,0.014586110830753792
2023-03-08,0.014632893329017236
2023-03-09,0.014598684287669292
2023-03-10,0.014588953345376875
2023-03-11,0.014401235259881785
2023-03-12,0.014276130879494125
2023-03-13,0.014171484999151036
2023-03-14,0.014097699991019964
2023-03-15,0.014159836200586452
2023-03-16,0.014375188063904197
2023-03-17,0.014200043334748178
2023-03-18,0.01388635985863051
2023-03-19,0.014015143797214755
2023-03-20,0.014019027304918049
2023-03-21,0.013906389612918582
2023-03-22,0.013907538126434691
2023-03-23,0.013990840551581217
2023-03-24,0.013749888682836255
2023-03-25,0.013764337524615285
2023-03-26,0.013772802816032348
2023-03-27,0.013693921975593843
2023-03-28,0.013671330193535013
2023-03-29,0.013628120054168982
2023-03-30,0.013510913936573238
2023-03-31,0.013482483934171036
2023-04-01,0.013536505893363929
2023-04-02,0.013413634850559379
2023-04-03,0.013420409584359336
2023-04-04,0.013437165223246558
2023-04-05,0.01325590363937874
2023-04-06,0.013232942704892146
2023-04-07,0.013283121145492656
2023-04-08,0.013250615376924539
