time,log returns
2023-03-24 12:00:00,0.0002848526595532239
2023-03-24 16:00:00,0.005162479983888914
2023-03-24 20:00:00,0.00023810255005961498
2023-03-25 00:00:00,-0.002443270248170398
2023-03-25 04:00:00,0.004105737377907416
2023-03-25 08:00:00,0.003987675409935311
2023-03-25 12:00:00,0.0002348450987934322
2023-03-25 16:00:00,0.00657072564254569
2023-03-25 20:00:00,0.0022411583406732596
2023-03-26 00:00:00,0.004050019664758986
2023-03-26 04:00:00,0.005244873716851422
2023-03-26 08:00:00,0.0016829460311622337
2023-03-26 12:00:00,0.008119866816564894
2023-03-26 16:00:00,0.005961065255809167
2023-03-26 20:00:00,0.006244966054570265
2023-03-27 00:00:00,0.00013322577872589716
2023-03-27 04:00:00,0.003967097771685674
2023-03-27 08:00:00,0.003696251349309412
2023-03-27 12:00:00,0.004128759364070112
2023-03-27 16:00:00,0.0005004509881324711
2023-03-27 20:00:00,-7.15255538138282e-06
2023-03-28 00:00:00,0.0033848342995112233
2023-03-28 04:00:00,-0.0010295408471633672
2023-03-28 08:00:00,9.239435875253562e-05
2023-03-28 12:00:00,0.00012127985618002313
2023-03-28 16:00:00,0.004225405462299463
2023-03-28 20:00:00,0.008006865153059555
2023-03-29 00:00:00,0.007620813889581012
2023-03-29 04:00:00,0.007771363826276187
2023-03-29 08:00:00,0.009787324919523872
2023-03-29 12:00:00,0.007550627070816934
2023-03-29 16:00:00,0.007984800178439035
2023-03-29 20:00:00,0.00882138980196177
2023-03-30 00:00:00,0.005922509377738298
2023-03-30 04:00:00,0.004613396263622303
2023-03-30 08:00:00,0.004826083376781358
2023-03-30 12:00:00,0.004130799962826728
2023-03-30 16:00:00,0.0029276542807973593
2023-03-30 20:00:00,0.003948096264064735
2023-03-31 00:00:00,0.003393089549698851
2023-03-31 04:00:00,0.0035980871305582125
2023-03-31 08:00:00,0.005053457435303962
2023-03-31 12:00:00,0.004634584765079008
2023-03-31 16:00:00,0.00798775592276318
2023-03-31 20:00:00,0.004716549874874403
2023-04-01 00:00:00,0.007235327761340002
2023-04-01 04:00:00,-1.3860485773661701e-07
2023-04-01 08:00:00,-1.962104780997427e-05
2023-04-01 12:00:00,0.0047042372965988314
2023-04-01 16:00:00,0.004494118925475195
2023-04-01 20:00:00,0.006138476253805039
2023-04-02 00:00:00,0.006121724360810036
2023-04-02 04:00:00,0.006741882066422036
2023-04-02 08:00:00,9.656578700036212e-05
2023-04-02 12:00:00,0.006237662731596572
2023-04-02 16:00:00,0.003087397027947705
2023-04-02 20:00:00,0.003153038850512854
2023-04-03 00:00:00,0.003282578840647267
2023-04-03 04:00:00,0.0012669754685333385
2023-04-03 08:00:00,0.004558034731391305
2023-04-03 12:00:00,0.009010762785249865
2023-04-03 16:00:00,0.0040542311097447065
2023-04-03 20:00:00,0.006093731100217515
2023-04-04 00:00:00,0.006463783254728126
2023-04-04 04:00:00,0.0032882506387456652
2023-04-04 08:00:00,0.0046276795138312805
2023-04-04 12:00:00,0.005642126748470206
2023-04-04 16:00:00,0.006743901960454554
2023-04-04 20:00:00,0.0001693458496440309
2023-04-05 00:00:00,0.009454504585654135
2023-04-05 04:00:00,0.007679573239596948
2023-04-05 08:00:00,0.006023667791204719
2023-04-05 12:00:00,0.007259357792367186
2023-04-05 16:00:00,0.007079641159145046
2023-04-05 20:00:00,0.003892111969591846
2023-04-06 00:00:00,0.004289660546419829
2023-04-06 04:00:00,0.0030869506035408104
2023-04-06 08:00:00,0.002328927175552782
2023-04-06 12:00:00,0.0050743295687878135
2023-04-06 16:00:00,0.002118676295738468
2023-04-06 20:00:00,0.0037578439311539906
2023-04-07 00:00:00,0.006759135051887196
2023-04-07 04:00:00,0.006188405665892383
2023-04-07 08:00:00,0.005609947767717641
2023-04-07 12:00:00,0.004969553516330338
2023-04-07 16:00:00,1.021557891042396e-05
2023-04-07 20:00:00,0.0010202491470764317
2023-04-08 00:00:00,0.0050675491139807755
2023-04-08 04:00:00,0.006808162710026333
2023-04-08 08:00:00,0.005781499493742778
2023-04-08 12:00:00,0.005987224515832655
2023-04-08 16:00:00,0.00012333163316237582
2023-04-08 20:00:00,0.00012133466862757589
2023-04-09 00:00:00,0.003488450446128775
2023-04-09 04:00:00,0.004538955179121525
2023-04-09 08:00:00,0.0021948773312865624
2023-04-09 12:00:00,0.004482200055084187
2023-04-09 16:00:00,0.004902835803361725
2023-04-09 20:00:00,0.006797090366064891
2023-04-10 00:00:00,0.006489541457270155
2023-04-10 04:00:00,0.006351871206773196
2023-04-10 08:00:00,0.00652917106319501
2023-04-10 12:00:00,0.006777279180895256
2023-04-10 16:00:00,0.005216365543989993
2023-04-10 20:00:00,0.005284057629481964
2023-04-11 00:00:00,0.00647094196524736
2023-04-11 04:00:00,0.006073007154222937
2023-04-11 08:00:00,0.007672846769032723
2023-04-11 12:00:00,0.007303008942902844
2023-04-11 16:00:00,0.0054403806329915705
2023-04-11 20:00:00,0.004500813081083022
2023-04-12 00:00:00,2.9448099020837835e-05
2023-04-12 04:00:00,0.0016175612512701045
2023-04-12 08:00:00,0.0042678184972348415
2023-04-12 12:00:00,0.0018031951879730315
2023-04-12 16:00:00,-2.269846378825194e-05
2023-04-12 20:00:00,0.00012260061531342976
2023-04-13 00:00:00,0.004641815296468732
2023-04-13 04:00:00,0.0070145481307081125
2023-04-13 08:00:00,0.006533276938922545
2023-04-13 12:00:00,0.006837270381885316
2023-04-13 16:00:00,0.00027860498351917496
2023-04-13 20:00:00,0.007337128194478824
2023-04-14 00:00:00,0.00825746303966
