time,log returns
2022-12-06,-0.0038244495992446545
2022-12-07,-0.003813274468022196
2022-12-08,-0.003718708356773126
2022-12-09,-0.003961805156504031
2022-12-10,-0.0038115789064593897
2022-12-11,-0.0037473290004884363
2022-12-12,-0.003842626249142271
2022-12-13,-0.003865911420902396
2022-12-14,-0.0037393806461777715
2022-12-15,-0.003855982345626327
2022-12-16,-0.003916662961138892
2022-12-17,-0.003649452955115387
2022-12-18,-0.003882639177859179
2022-12-19,-0.003908891687863764
2022-12-20,-0.0035846306833574315
2022-12-21,-0.003951984923869528
2022-12-22,-0.0038534860544679056
2022-12-23,-0.0036999262566472096
2022-12-24,-0.0038969921069245267
2022-12-25,-0.0038634484994365947
2022-12-26,-0.0037611067050254687
2022-12-27,-0.0038591809557476237
2022-12-28,-0.003810314320524949
2022-12-29,-0.0037704703045864096
2022-12-30,-0.003883176310579023
2022-12-31,-0.0037851779212249304
2023-01-01,-0.0038014021277002485
2023-01-02,-0.003902272089738222
2023-01-03,-0.0037665510200272367
2023-01-04,-0.0037561444308666925
2023-01-05,-0.0039684987881107026
2023-01-06,-0.0038008700265875633
2023-01-07,-0.0037616565650151618
2023-01-08,-0.0038416976882891113
2023-01-09,-0.0038422394492356113
2023-01-10,-0.0037751640131061318
2023-01-11,-0.003809971364537229
2023-01-12,-0.0038778632636903287
2023-01-13,-0.003831474820684057
2023-01-14,-0.003808748249809521
2023-01-15,-0.00380860323988666
2023-01-16,-0.0038068439729721515
2023-01-17,-0.0038373329452534508
2023-01-18,-0.0038822561679362627
2023-01-19,-0.0037326232234630025
2023-01-20,-0.003893376901487222
2023-01-21,-0.003826901585546917
2023-01-22,-0.003595278723537945
2023-01-23,-0.00392981543939213
2023-01-24,-0.003988868518523397
2023-01-25,-0.0036808525157238786
2023-01-26,-0.003897896745426545
2023-01-27,-0.003839554628708157
2023-01-28,-0.0036692100688445126
2023-01-29,-0.003852135494550518
2023-01-30,-0.003941593526046339
2023-01-31,-0.0037234083536378457
2023-02-01,-0.0038668513767271956
2023-02-02,-0.0038679748893083524
2023-02-03,-0.0037373516494352416
2023-02-04,-0.0037525130568899084
2023-02-05,-0.0038886446189370233
2023-02-06,-0.003917934258920612
2023-02-07,-0.0037826407482346724
2023-02-08,-0.0038357144110637703
2023-02-09,-0.003742447986203379
2023-02-10,-0.003735172810912471
2023-02-11,-0.003977310255548969
2023-02-12,-0.003826110275512787
2023-02-13,-0.0036874279374041335
2023-02-14,-0.0038753533054393455
2023-02-15,-0.00391061817527618
2023-02-16,-0.003754319139850623
2023-02-17,-0.0036080743388056183
2023-02-18,-0.004093061550628697
2023-02-19,-0.003871936229211184
2023-02-20,-0.0037053065979689714
2023-02-21,-0.004184750500551115
2023-02-22,-0.003209214984257913
2023-02-23,-0.003956144300200942
2023-02-24,-0.004454397036635395
2023-02-25,-0.003532281190334975
2023-02-26,-0.0036246870416505317
2023-02-27,-0.003964202440525276
2023-02-28,-0.0035370415498110486
2023-03-01,-0.003600908319190105
2023-03-02,-0.004333140052094932
2023-03-03,-0.0038437028732505873
2023-03-04,-0.0034963660395638946
2023-03-05,-0.004022547974461971
2023-03-06,-0.0038300950859153082
2023-03-07,-0.0035944373585823503
2023-03-08,-0.003926660371669943
2023-03-09,-0.003823967154457722
2023-03-10,-0.0038429058643219896
2023-03-11,-0.0038898068724743592
2023-03-12,-0.0036429856805791916
2023-03-13,-0.0038580053160671562
2023-03-14,-0.0038602389651032493
2023-03-15,-0.003730142315142425
2023-03-16,-0.003795736329411409
2023-03-17,-0.004201074741257624
2023-03-18,-0.003938005845664026
2023-03-19,-0.0032037698586467878
2023-03-20,-0.0040706001719185494
2023-03-21,-0.00394939305314311
2023-03-22,-0.0037757496924982134
2023-03-23,-0.003827012679415709
2023-03-24,-0.003907944069439513
2023-03-25,-0.003594047521457727
2023-03-26,-0.0037449815038942957
2023-03-27,-0.004043892793734821
2023-03-28,-0.0038519354641579975
2023-03-29,-0.00364849336032029
2023-03-30,-0.003902282161677942
2023-03-31,-0.00376314751867686
2023-04-01,-0.003911846141409922
2023-04-02,-0.00386211618677014
2023-04-03,-0.0036783597275217295
2023-04-04,-0.003836027888964297
2023-04-05,-0.003882750102070079
2023-04-06,-0.0037502764282012213
2023-04-07,-0.0038429897883410016
2023-04-08,-0.0037826975294921322
