date,close
2023-04-15 00:32:00,162.2
2023-04-15 00:33:00,162.2011187024353
2023-04-15 00:34:00,162.20223741258638
2023-04-15 00:35:00,162.20335613045327
2023-04-15 00:36:00,162.204474856036
2023-04-15 00:37:00,162.20559358933465
2023-04-15 00:38:00,162.20671233034926
2023-04-15 00:39:00,162.20783107907988
2023-04-15 00:40:00,162.2089498355266
2023-04-15 00:41:00,162.21006859968944
2023-04-15 00:42:00,162.21118737156846
2023-04-15 00:43:00,162.2123061511637
2023-04-15 00:44:00,162.2134249384752
2023-04-15 00:45:00,162.21454373350306
2023-04-15 00:46:00,162.21566253624732
2023-04-15 00:47:00,162.21678134670802
2023-04-15 00:48:00,162.2179001648852
2023-04-15 00:49:00,162.21901899077895
2023-04-15 00:50:00,162.2201378243893
2023-04-15 00:51:00,162.2212566657163
2023-04-15 00:52:00,162.22237551476005
2023-04-15 00:53:00,162.22349437152053
2023-04-15 00:54:00,162.22461323599782
2023-04-15 00:55:00,162.225732108192
2023-04-15 00:56:00,162.2268509881031
2023-04-15 00:57:00,162.2279698757312
2023-04-15 00:58:00,162.2290887710763
2023-04-15 00:59:00,162.23020767413848
2023-04-15 01:00:00,162.2313265849178
2023-04-15 01:01:00,162.23244550341434
2023-04-15 01:02:00,162.2335644296281
2023-04-15 01:03:00,162.23468336355916
2023-04-15 01:04:00,162.23580230520756
2023-04-15 01:05:00,162.23692125457336
2023-04-15 01:06:00,162.23804021165662
2023-04-15 01:07:00,162.2391591764574
2023-04-15 01:08:00,162.24027814897573
2023-04-15 01:09:00,162.2413971292117
2023-04-15 01:10:00,162.2425161171653
2023-04-15 01:11:00,162.24363511283664
2023-04-15 01:12:00,162.24475411622575
2023-04-15 01:13:00,162.2458731273327
2023-04-15 01:14:00,162.2469921461575
2023-04-15 01:15:00,162.24811117270028
2023-04-15 01:16:00,162.24923020696102
2023-04-15 01:17:00,162.2503492489398
2023-04-15 01:18:00,162.2514682986367
2023-04-15 01:19:00,162.25258735605172
2023-04-15 01:20:00,162.25370642118497
2023-04-15 01:21:00,162.25482549403645
2023-04-15 01:22:00,162.25594457460625
2023-04-15 01:23:00,162.2570636628944
2023-04-15 01:24:00,162.258182758901
2023-04-15 01:25:00,162.25930186262605
2023-04-15 01:26:00,162.2604209740696
2023-04-15 01:27:00,162.26154009323173
2023-04-15 01:28:00,162.26265922011248
2023-04-15 01:29:00,162.26377835471192
2023-04-15 01:30:00,162.2648974970301
2023-04-15 01:31:00,162.26601664706706
2023-04-15 01:32:00,162.26713580482286
2023-04-15 01:33:00,162.26825497029756
2023-04-15 01:34:00,162.2693741434912
2023-04-15 01:35:00,162.27049332440384
2023-04-15 01:36:00,162.27161251303554
2023-04-15 01:37:00,162.27273170938633
2023-04-15 01:38:00,162.2738509134563
2023-04-15 01:39:00,162.2749701252455
2023-04-15 01:40:00,162.27608934475393
2023-04-15 01:41:00,162.2772085719817
2023-04-15 01:42:00,162.27832780692884
2023-04-15 01:43:00,162.2794470495954
2023-04-15 01:44:00,162.28056629998144
2023-04-15 01:45:00,162.28168555808702
2023-04-15 01:46:00,162.2828048239122
2023-04-15 01:47:00,162.28392409745697
2023-04-15 01:48:00,162.28504337872147
2023-04-15 01:49:00,162.2861626677057
2023-04-15 01:50:00,162.28728196440974
2023-04-15 01:51:00,162.28840126883364
2023-04-15 01:52:00,162.28952058097744
2023-04-15 01:53:00,162.2906399008412
2023-04-15 01:54:00,162.29175922842495
2023-04-15 01:55:00,162.29287856372878
2023-04-15 01:56:00,162.2939979067527
2023-04-15 01:57:00,162.29511725749683
2023-04-15 01:58:00,162.29623661596116
2023-04-15 01:59:00,162.29735598214577
2023-04-15 02:00:00,162.29847535605072
2023-04-15 02:01:00,162.29959473767605
2023-04-15 02:02:00,162.30071412702182
2023-04-15 02:03:00,162.30183352408807
2023-04-15 02:04:00,162.30295292887487
2023-04-15 02:05:00,162.30407234138227
2023-04-15 02:06:00,162.30519176161033
2023-04-15 02:07:00,162.3063111895591
2023-04-15 02:08:00,162.30743062522862
2023-04-15 02:09:00,162.30855006861893
2023-04-15 02:10:00,162.3096695197301
2023-04-15 02:11:00,162.31078897856221
2023-04-15 02:12:00,162.31190844511528
2023-04-15 02:13:00,162.31302791938938
2023-04-15 02:14:00,162.31414740138456
2023-04-15 02:15:00,162.31526689110086
2023-04-15 02:16:00,162.31638638853835
2023-04-15 02:17:00,162.31750589369707
2023-04-15 02:18:00,162.3186254065771
2023-04-15 02:19:00,162.31974492717845
2023-04-15 02:20:00,162.3208644555012
2023-04-15 02:21:00,162.3219839915454
2023-04-15 02:22:00,162.3231035353111
2023-04-15 02:23:00,162.32422308679836
2023-04-15 02:24:00,162.32534264600721
2023-04-15 02:25:00,162.32646221293774
2023-04-15 02:26:00,162.32758178759
2023-04-15 02:27:00,162.328701369964
2023-04-15 02:28:00,162.32982096005983
2023-04-15 02:29:00,162.33094055787754
2023-04-15 02:30:00,162.33206016341717
2023-04-15 02:31:00,162.33317977667878
2023-04-15 02:32:00,162.33429939766242
2023-04-15 02:33:00,162.33541902636816
2023-04-15 02:34:00,162.33653866279604
2023-04-15 02:35:00,162.3376583069461
2023-04-15 02:36:00,162.33877795881844
