time,log returns
2021-11-29,0.014221983247656507
2021-11-30,0.004859124356177795
2021-12-01,0.006893352747741582
2021-12-02,0.0064432652278546415
2021-12-03,0.011704082897233785
2021-12-04,0.006625343916618849
2021-12-05,-0.0001012797845830575
2021-12-06,-0.012762141571354347
2021-12-07,-0.006114120962475551
2021-12-08,0.008396486958458037
2021-12-09,0.017032768100937318
2021-12-10,0.007590381652610716
2021-12-11,0.007973270386351726
2021-12-12,0.005580608594775299
2021-12-13,-0.006821526318862601
2021-12-14,-0.0011312884224032524
2021-12-15,0.018339015116382133
2021-12-16,0.01235874857308434
2021-12-17,0.008631172294266784
2021-12-18,0.014418952833168318
2021-12-19,-0.008636024173768003
2021-12-20,0.005954126720102135
2021-12-21,0.024450002902442272
2021-12-22,0.005702059222688981
2021-12-23,-0.006173303552900675
2021-12-24,0.023347980098305736
2021-12-25,0.020874601663840524
2021-12-26,0.004344686025966681
2021-12-27,0.009182297088607343
2021-12-28,0.01169946849690346
2021-12-29,0.004099826249231081
2021-12-30,-0.0018722719238967803
2021-12-31,0.0013848404376588172
2022-01-01,0.001884798347810003
2022-01-02,0.012859262143663397
2022-01-03,0.00662652437731618
2022-01-04,0.007818575906771298
2022-01-05,0.011915274591653716
2022-01-06,-0.0008365599360852932
2022-01-07,-0.00646381905039882
2022-01-08,0.002277381946016458
2022-01-09,0.006753565603905644
2022-01-10,0.005607289607321514
2022-01-11,0.004688720913337295
2022-01-12,0.011130172544704553
2022-01-13,0.007890035494553478
2022-01-14,0.006641910684300534
2022-01-15,0.015938784686914183
2022-01-16,0.014673417504318956
2022-01-17,0.010508365746792696
2022-01-18,0.012847153909491253
2022-01-19,0.008693190928517218
2022-01-20,-0.0005711872480682993
2022-01-21,0.011807898500723314
2022-01-22,0.004049606969054646
2022-01-23,-0.019941990331536427
2022-01-24,-0.002186151205257114
2022-01-25,-0.0025246488195767997
2022-01-26,0.00047842715613889003
2022-01-27,0.009415719080225878
2022-01-28,0.017015981077465506
2022-01-29,0.012911933293934669
2022-01-30,0.001046849548385416
2022-01-31,0.002492098918832921
2022-02-01,0.01895051728415057
2022-02-02,0.02479707042248104
2022-02-03,0.008453595029941488
2022-02-04,0.014360473119988747
2022-02-05,0.015912852253842848
2022-02-06,0.01231746396557485
2022-02-07,0.02105247640732883
2022-02-08,0.008749137016427919
2022-02-09,0.0029804151876688285
2022-02-10,0.021672834748578083
2022-02-11,0.013648682013057807
2022-02-12,-0.0022197354620003204
2022-02-13,0.015012771896815692
2022-02-14,0.0028242705026719807
2022-02-15,-0.012340611177794326
2022-02-16,0.009260219224015952
2022-02-17,0.014536808950906678
2022-02-18,-0.0021718254393044006
2022-02-19,0.0077714415170150805
2022-02-20,-0.00747164927844516
2022-02-21,-0.012220727992794438
2022-02-22,0.002848206498293423
2022-02-23,0.008049111062019228
2022-02-24,0.002033552154797086
2022-02-25,0.018828627353464973
2022-02-26,0.012198824191440916
2022-02-27,-0.0028346699313828508
2022-02-28,0.021939072994087074
2022-03-01,0.024522699944403314
2022-03-02,-0.00149346749870026
2022-03-03,0.006634486282396809
2022-03-04,0.031387693683499085
2022-03-05,-0.0027957827938848642
2022-03-06,0.00040136059981937464
2022-03-07,0.006693276409420877
2022-03-08,-0.007183020739545486
2022-03-09,-0.0001017579726788273
2022-03-10,0.017350297977476586
2022-03-11,0.009106285785201965
2022-03-12,0.00423112828221562
2022-03-13,0.007731922889406856
2022-03-14,-0.006444901020872182
2022-03-15,0.011170401307908674
2022-03-16,0.004868503481140249
2022-03-17,0.009825921162994196
2022-03-18,0.022894386800276008
2022-03-19,0.016790875485581315
2022-03-20,0.011718043873643454
2022-03-21,0.019146099729909903
2022-03-22,0.03454602043475167
2022-03-23,0.03399249544173666
2022-03-24,0.016921043376672766
2022-03-25,0.021623564986513133
2022-03-26,0.017465921348282926
2022-03-27,-0.009352828724886745
2022-03-28,0.0105787999869228
2022-03-29,0.017375709491606738
2022-03-30,-0.0005028438278118913
2022-03-31,-0.008831495252411461
2022-04-01,0.012593299657639702
