time,log returns
2023-04-15 02:37:00,4.723126507707071e-05
2023-04-15 02:38:00,5.8381164931659065e-05
2023-04-15 02:39:00,9.993696401469786e-05
2023-04-15 02:40:00,0.00012215587222961797
2023-04-15 02:41:00,0.0002083788594020093
2023-04-15 02:42:00,5.121865206078983e-05
2023-04-15 02:43:00,-0.00021413150416034387
2023-04-15 02:44:00,-0.000306748777017937
2023-04-15 02:45:00,-0.00020796567710181248
2023-04-15 02:46:00,-0.00010643015434617786
2023-04-15 02:47:00,-0.00011613533638053366
2023-04-15 02:48:00,8.861958110718302e-06
2023-04-15 02:49:00,0.0001519532835069397
2023-04-15 02:50:00,0.00020689092568940983
2023-04-15 02:51:00,0.00020950511427791815
2023-04-15 02:52:00,5.151689185321617e-05
2023-04-15 02:53:00,4.210739611011378e-05
2023-04-15 02:54:00,-8.497258370173841e-06
2023-04-15 02:55:00,-0.00012538093378500152
2023-04-15 02:56:00,-0.00010706219281233713
2023-04-15 02:57:00,6.031603132687409e-05
2023-04-15 02:58:00,0.0001420659613068378
2023-04-15 02:59:00,9.269667470239806e-05
2023-04-15 03:00:00,2.1116260326701106e-05
2023-04-15 03:01:00,-3.94183646505888e-05
2023-04-15 03:02:00,-0.00019483454509566022
2023-04-15 03:03:00,-0.0002251180425054795
2023-04-15 03:04:00,-0.00013518315522964862
2023-04-15 03:05:00,-5.3246326314681234e-05
2023-04-15 03:06:00,4.756339858837488e-05
2023-04-15 03:07:00,8.359109547618752e-05
2023-04-15 03:08:00,3.053914261119307e-05
2023-04-15 03:09:00,2.2257819858966975e-05
2023-04-15 03:10:00,3.5892397190553005e-05
2023-04-15 03:11:00,-1.6679803406942266e-05
2023-04-15 03:12:00,1.5884531067707584e-05
2023-04-15 03:13:00,2.8913154934295884e-05
2023-04-15 03:14:00,4.229895571296907e-05
2023-04-15 03:15:00,-4.047772329287383e-05
2023-04-15 03:16:00,-0.00010116766133606755
2023-04-15 03:17:00,-0.00015430541622084098
2023-04-15 03:18:00,9.649054923922192e-06
2023-04-15 03:19:00,0.00010344824090404707
2023-04-15 03:20:00,0.00013171822928449128
2023-04-15 03:21:00,3.619032888440117e-05
2023-04-15 03:22:00,1.2643576992090741e-05
2023-04-15 03:23:00,-3.082060874485869e-05
2023-04-15 03:24:00,-3.604406343772356e-05
2023-04-15 03:25:00,3.4462021323182725e-05
2023-04-15 03:26:00,0.00010500194119473221
2023-04-15 03:27:00,0.00015705047155533191
2023-04-15 03:28:00,0.0001725271329412767
2023-04-15 03:29:00,2.10926575605341e-05
2023-04-15 03:30:00,-0.00016011296076424544
2023-04-15 03:31:00,-0.00021303179816543186
2023-04-15 03:32:00,-0.000197959601006347
2023-04-15 03:33:00,-8.21833340673514e-05
2023-04-15 03:34:00,5.411805025238221e-05
2023-04-15 03:35:00,0.00020844501452541071
2023-04-15 03:36:00,0.0002813216597336447
2023-04-15 03:37:00,0.00020269411476441543
2023-04-15 03:38:00,0.00012503674239981022
2023-04-15 03:39:00,-0.00014619755573475407
2023-04-15 03:40:00,-0.000212973751259572
2023-04-15 03:41:00,-0.00021271344833152605
2023-04-15 03:42:00,-4.682574847725621e-05
2023-04-15 03:43:00,8.616783757899267e-05
2023-04-15 03:44:00,6.503503966622491e-05
2023-04-15 03:45:00,5.240925402829815e-05
2023-04-15 03:46:00,6.677071188320373e-05
2023-04-15 03:47:00,5.966807714962998e-05
2023-04-15 03:48:00,0.00010981321571484943
2023-04-15 03:49:00,2.0945987159433085e-05
2023-04-15 03:50:00,-0.00016800610655488536
2023-04-15 03:51:00,-0.00034309221718597843
2023-04-15 03:52:00,-0.0002458607097775524
2023-04-15 03:53:00,-4.34394084302046e-05
2023-04-15 03:54:00,0.00017955140918316846
2023-04-15 03:55:00,0.0002730960683054697
2023-04-15 03:56:00,0.0001602058642408329
2023-04-15 03:57:00,-4.972988649228494e-05
2023-04-15 03:58:00,-0.0001492799408241799
2023-04-15 03:59:00,-0.00014573679394180272
2023-04-15 04:00:00,-8.185278883799768e-05
2023-04-15 04:01:00,-4.262319726089928e-05
2023-04-15 04:02:00,-4.016033060286976e-05
2023-04-15 04:03:00,0.00017886416641024148
2023-04-15 04:04:00,0.0002303207761532039
2023-04-15 04:05:00,0.00011546168865949529
2023-04-15 04:06:00,-3.3424350697921126e-05
2023-04-15 04:07:00,-0.00010962662440434067
2023-04-15 04:08:00,-1.5800901970713045e-05
2023-04-15 04:09:00,0.00015982485438801892
2023-04-15 04:10:00,0.0001655301205709493
2023-04-15 04:11:00,0.00010878020433611785
2023-04-15 04:12:00,-0.00013417785425833052
2023-04-15 04:13:00,-0.0001955196835332789
2023-04-15 04:14:00,-0.00010184245518829925
2023-04-15 04:15:00,2.4728708573033027e-06
2023-04-15 04:16:00,0.00010587832107473469
2023-04-15 04:17:00,0.00012198407223174443
2023-04-15 04:18:00,6.854381899576466e-05
2023-04-15 04:19:00,-0.00010246982777865726
2023-04-15 04:20:00,-0.00010815825298457677
2023-04-15 04:21:00,-0.00010629922608993591
2023-04-15 04:22:00,2.1455474375579695e-05
2023-04-15 04:23:00,0.0001431902360650825
2023-04-15 04:24:00,0.000130058737025789
2023-04-15 04:25:00,-2.9826729973958537e-05
2023-04-15 04:26:00,2.601786070923619e-05
2023-04-15 04:27:00,1.1911397767672161e-05
2023-04-15 04:28:00,-0.00011353187106197585
2023-04-15 04:29:00,-6.908828793593752e-05
2023-04-15 04:30:00,-4.3857697843370496e-05
2023-04-15 04:31:00,-5.692629018894686e-05
2023-04-15 04:32:00,-2.0598294352530023e-05
2023-04-15 04:33:00,-3.462451003450748e-06
2023-04-15 04:34:00,-6.981831161917585e-05
2023-04-15 04:35:00,-0.00013762821394009233
2023-04-15 04:36:00,-4.4782657808745645e-05
2023-04-15 04:37:00,-1.2621500016174237e-05
2023-04-15 04:38:00,3.351637164261691e-05
2023-04-15 04:39:00,7.540632548576944e-05
2023-04-15 04:40:00,9.397862131990709e-05
