time,log returns
2022-04-07,-0.055730791249906375
2022-04-08,-0.01884878146245622
2022-04-09,-0.020001771220998832
2022-04-10,-0.005445539094921403
2022-04-11,-0.010296717192456062
2022-04-12,-0.0379321779586152
2022-04-13,-0.010841948664383538
2022-04-14,0.012561795414873844
2022-04-15,-0.0034490090074134616
2022-04-16,-0.002046291548414625
2022-04-17,-0.0027519126244505143
2022-04-18,-0.01812527608231629
2022-04-19,0.010810889791203537
2022-04-20,0.019220016199848144
2022-04-21,0.006813042847915951
2022-04-22,-0.013298662972771547
2022-04-23,-0.005793011274036031
2022-04-24,-0.010108956405350533
2022-04-25,-0.01333298795781257
2022-04-26,-0.004646398159789011
2022-04-27,-0.033611361594845346
2022-04-28,-0.025360642543787837
2022-04-29,-0.015500498215261949
2022-04-30,-0.03709882607309384
2022-05-01,-0.06426029779139009
2022-05-02,-0.027428502136587207
2022-05-03,-0.007422437848240468
2022-05-04,-0.002240515345970681
2022-05-05,0.02871811824447279
2022-05-06,-0.007688485555698732
2022-05-07,-0.02881666294958085
2022-05-08,-0.02960169536763952
2022-05-09,-0.02996332224311989
2022-05-10,-0.07090722979109743
2022-05-11,-0.039855503761155354
2022-05-12,-0.07388690217958804
2022-05-13,-0.09310842705516961
2022-05-14,-0.05203872275443133
2022-05-15,-0.007848678853990598
2022-05-16,0.027165517180817444
2022-05-17,0.00607939770856053
2022-05-18,0.004738171991066853
2022-05-19,-0.02696485145566252
2022-05-20,-0.02351158558624883
2022-05-21,-0.018273950566529362
2022-05-22,-0.005685618748866306
2022-05-23,0.009630461247512656
2022-05-24,0.0010868788554364017
2022-05-25,0.0013262432838644367
2022-05-26,-0.003282748621190934
2022-05-27,-0.020039383654683107
2022-05-28,-0.029310571004611707
2022-05-29,-0.018426947862914433
2022-05-30,-0.00258688036509791
2022-05-31,0.023558711863993498
2022-06-01,0.028227198445045787
2022-06-02,-0.00277767171098231
2022-06-03,-0.01086211610725979
2022-06-04,-0.01695833463990487
2022-06-05,-0.01166774275297816
2022-06-06,-0.004096800124594402
2022-06-07,0.011552912261441228
2022-06-08,0.009450154673123157
2022-06-09,-0.00041517656058820407
2022-06-10,0.004379660997103574
2022-06-11,-0.006119013289270003
2022-06-12,-0.027542330285075745
2022-06-13,-0.04214163889313921
2022-06-14,-0.0555600894024979
2022-06-15,-0.05073705907241288
2022-06-16,-0.024922629796123474
2022-06-17,-0.02334856392594431
2022-06-18,-0.016479382835574152
2022-06-19,-0.025887908654841807
2022-06-20,-0.013753558419264622
2022-06-21,0.0031854963394687408
2022-06-22,0.015591094525821636
2022-06-23,0.026821656772895164
2022-06-24,0.05975175969042856
2022-06-25,0.072972606140072
2022-06-26,0.050150844822190954
2022-06-27,0.008639684571202899
2022-06-28,-0.018759603395623825
2022-06-29,-0.027350257911652798
2022-06-30,-0.02416927232754079
2022-07-01,-0.019542180742496473
2022-07-02,-0.01828833157412557
2022-07-03,-0.0033384664751842097
2022-07-04,-0.00487382477415943
2022-07-05,0.0025911889119568654
2022-07-06,0.012722696812267453
2022-07-07,0.01731157226132385
2022-07-08,0.025359817845501564
2022-07-09,0.03583538988619095
2022-07-10,0.023770719468249046
2022-07-11,0.003451759642415897
2022-07-12,-0.00820192909412154
2022-07-13,-0.017016569815050453
2022-07-14,0.018877289377262907
2022-07-15,0.0569571240294105
2022-07-16,0.049802789339420894
2022-07-17,0.03372157115008789
2022-07-18,0.024915875400435883
2022-07-19,0.08524746370361133
2022-07-20,0.07205696472135509
2022-07-21,0.0016757771288128526
2022-07-22,-0.0008322860360642642
2022-07-23,-0.010102122172332334
2022-07-24,-0.003347847076329985
2022-07-25,0.0052720104779203775
2022-07-26,-0.028444124761144843
2022-07-27,-0.0304450524278021
2022-07-28,0.019794800682027464
2022-07-29,0.04831382029411441
2022-07-30,0.03775529039853877
2022-07-31,0.013362168294950558
2022-08-01,-0.000753635695613139
2022-08-02,-0.014929265046587245
2022-08-03,-0.018431189996758093
2022-08-04,-0.007711514664893504
2022-08-05,0.001188422696027397
2022-08-06,0.015168098985083908
2022-08-07,0.007982972530359955
2022-08-08,2.9684051167766512e-05
