date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.9039261553801934,2.8133
2021-07-29,2.918687900128266,2.8509
2021-07-30,2.939097873877033,2.967
2021-07-31,2.9595622844715153,3.0355
2021-08-01,2.9472429822883313,2.9505
2021-08-02,2.965164457513592,3.125
2021-08-03,2.942350282993283,3.0547
2021-08-04,2.8363952421736642,3.1769
2021-08-05,2.8278481928572177,3.2196
2021-08-06,2.7985427652686297,3.3575
2021-08-07,2.768755644166785,3.4222
2021-08-08,2.8159775727426637,3.178
2021-08-09,2.7834916665916527,3.2867
2021-08-10,2.8225367329532993,3.2643
2021-08-11,2.8073430496601843,3.4438
2021-08-12,2.8439778988103597,3.3491
2021-08-13,2.812031473396664,3.5928
2021-08-14,2.752337277652394,3.6952
2021-08-15,2.7825336440902557,3.7355
2021-08-16,2.7171678350582065,3.632
2021-08-17,2.7718491782984636,3.4024
2021-08-18,2.748537702137364,3.3427
2021-08-19,2.7952235129509337,3.6398
2021-08-20,2.774180704579199,3.7279
2021-08-21,2.7899929416871467,3.6895
2021-08-22,2.789447862090299,3.7977
2021-08-23,2.796437601374796,4.3059
2021-08-24,2.7619877176287466,3.9626
2021-08-25,2.754019186407931,5.092
2021-08-26,2.775818856452101,4.438
2021-08-27,2.7722853173269986,5.24
2021-08-28,2.7093583264721386,5.632
2021-08-29,2.7438725349538253,5.89
2021-08-30,2.7034065334365014,5.391
2021-08-31,2.7499945369353775,5.164
2021-09-01,2.7422244236193998,5.424
2021-09-02,2.732192480114461,5.293
2021-09-03,2.7539079447417323,5.312
2021-09-04,2.8001570769908675,5.399
2021-09-05,2.7964957035242093,5.569
2021-09-06,2.7315373884389835,5.599
2021-09-07,2.7787521744747754,4.413
2021-09-08,2.7840121989342648,4.336
2021-09-09,2.763499522999782,5.581
2021-09-10,2.70716723768154,6.184
2021-09-11,2.6565870681905452,6.119
2021-09-12,2.6261739690541237,7.026
2021-09-13,2.6172318227203064,7.164
2021-09-14,2.6057829070466196,7.108
2021-09-15,2.59884908319344,6.897
2021-09-16,2.654392268819002,6.936
2021-09-17,2.6362666636344994,6.116
2021-09-18,2.666786500574354,6.399
2021-09-19,2.6484327408912822,6.519
2021-09-20,2.664660438627904,5.303
2021-09-21,2.6795176834749777,4.685
2021-09-22,2.7172961797472515,5.571
2021-09-23,2.6604785444268377,6.214
2021-09-24,2.6479216809265087,6.987
2021-09-25,2.660206080939507,6.823
2021-09-26,2.6546037979399455,6.509
2021-09-27,2.6524422905888834,6.034
2021-09-28,2.701157391644476,5.471
2021-09-29,2.755696256704699,5.641
2021-09-30,2.782027622536435,6.073
2021-10-01,2.7769381165499456,6.69
2021-10-02,2.7740902881471383,7.343
2021-10-03,2.7869902902532395,8.711
2021-10-04,2.7670832144384203,8.36
2021-10-05,2.7777373885227337,7.975
2021-10-06,2.770812129607411,7.795
2021-10-07,2.76067560303154,7.634
2021-10-08,2.752434948664682,7.301
2021-10-09,2.8032298010984884,7.622
2021-10-10,2.8033066483098605,6.971
2021-10-11,2.8167748038366365,6.898
2021-10-12,2.8333863600630456,7.118
2021-10-13,2.8287594485991066,7.296
2021-10-14,2.7961387410606204,7.14
2021-10-15,2.7900748397842015,6.848
2021-10-16,2.796455084315682,6.912
2021-10-17,2.756334835440037,6.622
2021-10-18,2.730722398579937,6.549
2021-10-19,2.740479545227388,6.741
2021-10-20,2.735191899034532,7.018
2021-10-21,2.736415296611373,6.654
2021-10-22,2.7688440274512285,6.708
2021-10-23,2.76986855082863,6.74
2021-10-24,2.7676797929784267,6.472
2021-10-25,2.7441295567818864,6.634
2021-10-26,2.745523124713557,6.817
2021-10-27,2.747705362293831,5.89
2021-10-28,2.791852955416372,6.135
2021-10-29,2.8004735682929667,6.56
2021-10-30,2.748729743548321,6.295
2021-10-31,2.727949334662451,6.352
2021-11-01,2.741427468328991,6.24
2021-11-02,2.7350980649547605,6.26
2021-11-03,2.730420015156546,6.321
2021-11-04,2.764573096478803,6.342
2021-11-05,2.758523352937919,6.457
2021-11-06,2.7629917614274335,6.439
2021-11-07,2.764168129108535,6.368
2021-11-08,2.761948441959326,6.499
2021-11-09,2.735103938613708,6.301
2021-11-10,2.720194547132674,5.792
2021-11-11,2.7112757290924616,5.861
2021-11-12,2.704448453815303,5.764
2021-11-13,2.6685646390655453,5.886
2021-11-14,2.6771652743593446,5.827
2021-11-15,2.685144935636043,5.718
2021-11-16,2.659671873791118,5.209
2021-11-17,2.6954051821572205,5.242
2021-11-18,2.6576495386444408,4.795
2021-11-19,2.684879822838872,5.27
2021-11-20,2.6843857052742255,5.524
2021-11-21,2.6945080524976737,5.217
2021-11-22,2.7013466564965776,5.017
2021-11-23,2.743838657422693,5.111
2021-11-24,2.7417788461686285,4.889
2021-11-25,2.794287802457272,5.07
2021-11-26,2.8268234234474443,4.659
2021-11-27,2.843023833165,4.618
2021-11-28,2.8236355416937116,4.653
2021-11-29,2.8156542051225686,5.61
2021-11-30,2.816543329870119,5.479
2021-12-01,2.856268631487764,5.245
2021-12-02,2.863386152311613,5.098
2021-12-03,2.8685621897875717,4.8
2021-12-04,2.8513478276790334,4.134
2021-12-05,2.893486599678154,3.871
2021-12-06,2.9000668748417615,4.15
2021-12-07,2.8897966124646577,5.656
