time,close
2022-12-06,287.96391572714487
2022-12-07,287.5282373446893
2022-12-08,287.09339249933794
2022-12-09,286.6587661956852
2022-12-10,286.224595605894
2022-12-11,285.7907701309811
2022-12-12,285.3576450326943
2022-12-13,284.92603974370394
2022-12-14,284.49614295634564
2022-12-15,284.067821959134
2022-12-16,283.64128078431287
2022-12-17,283.21874933981417
2022-12-18,282.7978792909043
2022-12-19,282.3757414315374
2022-12-20,281.95265031014463
2022-12-21,281.52776847666263
2022-12-22,281.1019339389685
2022-12-23,280.67591496836513
2022-12-24,280.2501028198921
2022-12-25,279.82488790160977
2022-12-26,279.400506894822
2022-12-27,278.9767951189936
2022-12-28,278.55338870168146
2022-12-29,278.13051156278436
2022-12-30,277.7081069142615
2022-12-31,277.2862725549195
2023-01-01,276.8650378692038
2023-01-02,276.44464314174184
2023-01-03,276.02502278996405
2023-01-04,275.60600071707063
2023-01-05,275.18625858839766
2023-01-06,274.76617963399235
2023-01-07,274.3461758476986
2023-01-08,273.9266776908086
2023-01-09,273.50683945135165
2023-01-10,273.087260647369
2023-01-11,272.6682664190082
2023-01-12,272.2496566072371
2023-01-13,271.83158971755535
2023-01-14,271.4140529924775
2023-01-15,270.9965523160446
2023-01-16,270.5798445184516
2023-01-17,270.1648689237128
2023-01-18,269.7518507131972
2023-01-19,269.3416859201407
2023-01-20,268.933270562908
2023-01-21,268.5249191242201
2023-01-22,268.11683928537934
2023-01-23,267.7090188992534
2023-01-24,267.3014818073839
2023-01-25,266.89484343786756
2023-01-26,266.4887512213121
2023-01-27,266.08334576919583
2023-01-28,265.67847654041924
2023-01-29,265.27435018147037
2023-01-30,264.8702048511256
2023-01-31,264.466907728789
2023-02-01,264.0644234526394
2023-02-02,263.66233658476466
2023-02-03,263.26020396959956
2023-02-04,262.8576509342809
2023-02-05,262.4553183283038
2023-02-06,262.05404462916226
2023-02-07,261.65442282546627
2023-02-08,261.2557649719612
2023-02-09,260.8581708964797
2023-02-10,260.4632984404064
2023-02-11,260.07088531232597
2023-02-12,259.6795182507366
2023-02-13,259.2881280394705
2023-02-14,258.89785124342853
2023-02-15,258.508495097881
2023-02-16,258.1178857740732
2023-02-17,257.72679749714314
2023-02-18,257.3352313532503
2023-02-19,256.94329464270413
2023-02-20,256.5518392462729
2023-02-21,256.16100041756016
2023-02-22,255.7711847804886
2023-02-23,255.38237712773338
2023-02-24,254.9947670790627
2023-02-25,254.6086574928036
2023-02-26,254.2237314568064
2023-02-27,253.8390496912681
2023-02-28,253.45464589948506
2023-03-01,253.07084994263488
2023-03-02,252.68758122704884
2023-03-03,252.3049644485823
2023-03-04,251.92367306963135
2023-03-05,251.5435798039284
2023-03-06,251.16427001401996
2023-03-07,250.78539310799528
2023-03-08,250.4065801298307
2023-03-09,250.02792035306192
2023-03-10,249.65029783128372
2023-03-11,249.2736419421991
2023-03-12,248.8976670031964
2023-03-13,248.52105793647942
2023-03-14,248.14219951637764
2023-03-15,247.7617057083963
2023-03-16,247.38110135585066
2023-03-17,246.99983548452764
2023-03-18,246.61793204078427
2023-03-19,246.23696621885796
2023-03-20,245.85750591916366
2023-03-21,245.48011107747635
2023-03-22,245.10464659008483
2023-03-23,244.73173051091752
2023-03-24,244.36038681131896
2023-03-25,243.9904171913735
2023-03-26,243.62142101873425
2023-03-27,243.25260117527574
2023-03-28,242.88503218450143
2023-03-29,242.51853216112326
2023-03-30,242.15259757860142
2023-03-31,241.78668848535526
2023-04-01,241.4206596171259
2023-04-02,241.05478009569936
2023-04-03,240.68932042515388
2023-04-04,240.3247098209013
2023-04-05,239.96076403297417
2023-04-06,239.59706844625026
2023-04-07,239.2336629418436
2023-04-08,238.87078697646197
