date,prediction,test
2023-04-14 18:19:00,0.1065,0.1065
2023-04-14 18:20:00,0.10650500650373886,0.1065
2023-04-14 18:21:00,0.10651001048297445,0.1065
2023-04-14 18:22:00,0.10651500882473325,0.1066
2023-04-14 18:23:00,0.10651998254339708,0.1065
2023-04-14 18:24:00,0.10652496485370963,0.1066
2023-04-14 18:25:00,0.10652993046529469,0.1065
2023-04-14 18:26:00,0.10653491219844488,0.1066
2023-04-14 18:27:00,0.10653988393331783,0.1065
2023-04-14 18:28:00,0.10654487054912196,0.1067
2023-04-14 18:29:00,0.10654983047826878,0.1068
2023-04-14 18:30:00,0.10655475357700811,0.1068
2023-04-14 18:31:00,0.10655967829631102,0.1068
2023-04-14 18:32:00,0.10656460958523434,0.1067
2023-04-14 18:33:00,0.1065695799558753,0.1067
2023-04-14 18:34:00,0.10657456453803608,0.1067
2023-04-14 18:35:00,0.10657956483682565,0.1068
2023-04-14 18:36:00,0.10658454723591974,0.1067
2023-04-14 18:37:00,0.10658953697578313,0.1067
2023-04-14 18:38:00,0.10659453171197465,0.1066
2023-04-14 18:39:00,0.10659954207912775,0.1066
2023-04-14 18:40:00,0.10660455889077598,0.1066
2023-04-14 18:41:00,0.10660957193762728,0.1066
2023-04-14 18:42:00,0.10661458184414042,0.1067
2023-04-14 18:43:00,0.10661956021975122,0.1065
2023-04-14 18:44:00,0.10662456640380497,0.1065
2023-04-14 18:45:00,0.10662958152310117,0.1064
2023-04-14 18:46:00,0.1066346164659686,0.1063
2023-04-14 18:47:00,0.10663967124642092,0.1064
2023-04-14 18:48:00,0.10664470377959666,0.1065
2023-04-14 18:49:00,0.1066497002901813,0.1065
2023-04-14 18:50:00,0.10665466796182549,0.1065
2023-04-14 18:51:00,0.10665963442114748,0.1064
2023-04-14 18:52:00,0.106664620556644,0.1064
2023-04-14 18:53:00,0.10666961652870902,0.1065
2023-04-14 18:54:00,0.10667460208690228,0.1065
2023-04-14 18:55:00,0.10667958248322466,0.1066
2023-04-14 18:56:00,0.10668454097792705,0.1066
2023-04-14 18:57:00,0.10668949473027028,0.1066
2023-04-14 18:58:00,0.10669445021800107,0.1066
2023-04-14 18:59:00,0.10669941624649937,0.1066
2023-04-14 19:00:00,0.10670439510751746,0.1065
2023-04-14 19:01:00,0.10670939785737608,0.1065
2023-04-14 19:02:00,0.10671441420478776,0.1067
2023-04-14 19:03:00,0.10671938956961524,0.1067
2023-04-14 19:04:00,0.10672434641662547,0.1066
2023-04-14 19:05:00,0.10672932257266021,0.1067
2023-04-14 19:06:00,0.10673429351113226,0.1067
2023-04-14 19:07:00,0.10673925989269309,0.1068
2023-04-14 19:08:00,0.10674421303187184,0.1067
2023-04-14 19:09:00,0.10674919324724419,0.1066
2023-04-14 19:10:00,0.10675420334908366,0.1066
2023-04-14 19:11:00,0.10675922073031198,0.1067
2023-04-14 19:12:00,0.1067642230679058,0.1066
2023-04-14 19:13:00,0.10676923130847503,0.1064
2023-04-14 19:14:00,0.10677428432086054,0.1064
2023-04-14 19:15:00,0.10677934223445576,0.1064
2023-04-14 19:16:00,0.10678438771132981,0.1064
2023-04-14 19:17:00,0.10678942040155526,0.1065
2023-04-14 19:18:00,0.10679442521421834,0.1066
2023-04-14 19:19:00,0.10679938877859234,0.1066
2023-04-14 19:20:00,0.10680433502941765,0.1066
2023-04-14 19:21:00,0.10680929017220545,0.1065
2023-04-14 19:22:00,0.10681427636545004,0.1066
2023-04-14 19:23:00,0.10681926008686753,0.1067
2023-04-14 19:24:00,0.10682422696382765,0.1067
2023-04-14 19:25:00,0.1068291914492291,0.1068
2023-04-14 19:26:00,0.10683413992686536,0.1068
2023-04-14 19:27:00,0.10683908933465135,0.1069
2023-04-14 19:28:00,0.10684402569540832,0.1069
2023-04-14 19:29:00,0.10684897310080009,0.1069
2023-04-14 19:30:00,0.1068539360923059,0.107
2023-04-14 19:31:00,0.1068588904227365,0.107
2023-04-14 19:32:00,0.10686385114758275,0.1069
2023-04-14 19:33:00,0.10686883846963695,0.107
2023-04-14 19:34:00,0.10687382604319437,0.1069
2023-04-14 19:35:00,0.10687882951661938,0.107
2023-04-14 19:36:00,0.10688382175631665,0.1069
2023-04-14 19:37:00,0.10688883136847566,0.107
2023-04-14 19:38:00,0.10689382657380893,0.107
2023-04-14 19:39:00,0.10689881054661994,0.107
2023-04-14 19:40:00,0.10690379979617329,0.107
2023-04-14 19:41:00,0.1069087869945551,0.107
2023-04-14 19:42:00,0.10691378258247924,0.107
2023-04-14 19:43:00,0.10691877590480255,0.107
2023-04-14 19:44:00,0.10692377637532613,0.1071
2023-04-14 19:45:00,0.10692875789668951,0.107
2023-04-14 19:46:00,0.10693375241496471,0.1071
2023-04-14 19:47:00,0.10693873715907999,0.1071
2023-04-14 19:48:00,0.10694371882714711,0.1071
2023-04-14 19:49:00,0.10694870327181592,0.1071
2023-04-14 19:50:00,0.10695369257675044,0.1069
2023-04-14 19:51:00,0.1069587286593855,0.1071
2023-04-14 19:52:00,0.10696373693216235,0.107
2023-04-14 19:53:00,0.10696875317291699,0.1071
2023-04-14 19:54:00,0.10697375065452426,0.1071
2023-04-14 19:55:00,0.10697873961929237,0.1071
2023-04-14 19:56:00,0.106983728191158,0.1071
2023-04-14 19:57:00,0.1069887122112312,0.1071
2023-04-14 19:58:00,0.10699371153799403,0.1071
2023-04-14 19:59:00,0.10699870859979889,0.107
2023-04-14 20:00:00,0.10700373200431228,0.107
2023-04-14 20:01:00,0.10700876206797938,0.1069
2023-04-14 20:02:00,0.10701380882336704,0.107
2023-04-14 20:03:00,0.10701883715719432,0.107
2023-04-14 20:04:00,0.10702385087581408,0.107
2023-04-14 20:05:00,0.10702885729739164,0.1071
2023-04-14 20:06:00,0.10703383805011799,0.107
2023-04-14 20:07:00,0.10703883305600459,0.1069
2023-04-14 20:08:00,0.1070438542003161,0.1069
2023-04-14 20:09:00,0.10704889204871991,0.107
2023-04-14 20:10:00,0.1070539079330021,0.107
2023-04-14 20:11:00,0.1070589104968419,0.1071
2023-04-14 20:12:00,0.10706389368538484,0.1071
2023-04-14 20:13:00,0.1070688652201356,0.1071
2023-04-14 20:14:00,0.1070738384894085,0.1072
2023-04-14 20:15:00,0.10707880309639374,0.1072
2023-04-14 20:16:00,0.10708377409939701,0.1071
2023-04-14 20:17:00,0.10708877170502686,0.107
2023-04-14 20:18:00,0.10709380796906512,0.107
2023-04-14 20:19:00,0.10709885379655507,0.107
2023-04-14 20:20:00,0.10710389564285669,0.107
2023-04-14 20:21:00,0.10710893310510944,0.107
2023-04-14 20:22:00,0.10711396072512844,0.1069
2023-04-14 20:23:00,0.10711899648000762,0.107
2023-04-14 20:24:00,0.10711881548936725,0.107
2023-04-14 20:25:00,0.10711863391254407,0.1072
2023-04-14 20:26:00,0.10711845501355834,0.1073
2023-04-14 20:27:00,0.10711826592192425,0.1072
2023-04-14 20:28:00,0.10711805792304686,0.1072
2023-04-14 20:29:00,0.1071178436892501,0.1073
2023-04-14 20:30:00,0.10711764341257643,0.1073
2023-04-14 20:31:00,0.10711744406782592,0.1075
2023-04-14 20:32:00,0.10711725843894525,0.1075
2023-04-14 20:33:00,0.10711706444929804,0.1075
2023-04-14 20:34:00,0.10711685609675461,0.1074
2023-04-14 20:35:00,0.10711664372809354,0.1073
2023-04-14 20:36:00,0.10711644138485944,0.1074
2023-04-14 20:37:00,0.10711625600709035,0.1075
2023-04-14 20:38:00,0.10711608602179526,0.1074
