time,log returns
2023-04-13 20:15:00,0.00047435981989257803
2023-04-13 20:30:00,-0.00022315403572659154
2023-04-13 20:45:00,-0.00011778204213200305
2023-04-13 21:00:00,-0.0003014367600576995
2023-04-13 21:15:00,-0.00038172057290125627
2023-04-13 21:30:00,-8.97361621299414e-05
2023-04-13 21:45:00,-0.00017847194260731114
2023-04-13 22:00:00,7.710775070240983e-05
2023-04-13 22:15:00,-0.0003206773008944952
2023-04-13 22:30:00,-0.0002454059727792085
2023-04-13 22:45:00,-7.107334791610354e-05
2023-04-13 23:00:00,-1.2117878400719206e-05
2023-04-13 23:15:00,-2.2555876288590793e-05
2023-04-13 23:30:00,-5.094990327851601e-05
2023-04-13 23:45:00,-0.00039108898639861334
2023-04-14 00:00:00,-0.00026217618484508654
2023-04-14 00:15:00,-0.00033729784710237465
2023-04-14 00:30:00,-0.00037363887440386434
2023-04-14 00:45:00,-0.0017366233892514849
2023-04-14 01:00:00,-0.000404951354983793
2023-04-14 01:15:00,-0.0011702438388991182
2023-04-14 01:30:00,-0.0005239377302616033
2023-04-14 01:45:00,3.2083216869358e-05
2023-04-14 02:00:00,8.793642925790379e-05
2023-04-14 02:15:00,-0.0006461796987762974
2023-04-14 02:30:00,-0.0006264417004053918
2023-04-14 02:45:00,0.000106579884830732
2023-04-14 03:00:00,-0.00012920237200289564
2023-04-14 03:15:00,-0.0003051607365317788
2023-04-14 03:30:00,-0.0008132035609330207
2023-04-14 03:45:00,-0.001029942819716495
2023-04-14 04:00:00,0.0001475399061269672
2023-04-14 04:15:00,-0.0003826807282154704
2023-04-14 04:30:00,-0.0004759301987337372
2023-04-14 04:45:00,-0.0004581376405511789
2023-04-14 05:00:00,-0.0002321047965514883
2023-04-14 05:15:00,-0.0007859316070163574
2023-04-14 05:30:00,-0.0010765038789841003
2023-04-14 05:45:00,-0.0009253692428757981
2023-04-14 06:00:00,-0.00015667785397512068
2023-04-14 06:15:00,0.0001242687868395903
2023-04-14 06:30:00,-0.0002549159864367462
2023-04-14 06:45:00,0.00037935777540462623
2023-04-14 07:00:00,-0.0002514848491832894
2023-04-14 07:15:00,0.0003455768106954832
2023-04-14 07:30:00,9.858287713475355e-05
2023-04-14 07:45:00,0.00010039207829509733
2023-04-14 08:00:00,0.00021444341835637204
2023-04-14 08:15:00,-0.00050628081867643
2023-04-14 08:30:00,0.00014121344561587867
2023-04-14 08:45:00,-0.00020354192459796916
2023-04-14 09:00:00,-0.00026172739519221555
2023-04-14 09:15:00,-0.00022616093908474355
2023-04-14 09:30:00,-0.00040175164138148145
2023-04-14 09:45:00,-0.0004084639485150837
2023-04-14 10:00:00,-0.00033262259079497314
2023-04-14 10:15:00,-0.00021961734265241173
2023-04-14 10:30:00,-3.825611528522621e-05
2023-04-14 10:45:00,-8.474535015641493e-05
2023-04-14 11:00:00,1.985026147012514e-05
2023-04-14 11:15:00,-0.00017124609997846985
2023-04-14 11:30:00,-9.327473105932849e-06
2023-04-14 11:45:00,-0.0002454068462979797
2023-04-14 12:00:00,-0.000152638842802727
2023-04-14 12:15:00,6.841321327888394e-06
2023-04-14 12:30:00,-0.00024266891414563563
2023-04-14 12:45:00,0.00025027416766430777
2023-04-14 13:00:00,0.0012909256236613154
2023-04-14 13:15:00,-0.00040004262216591924
2023-04-14 13:30:00,-0.00024115419731794707
2023-04-14 13:45:00,-0.0004558275304602094
2023-04-14 14:00:00,-0.00020076878644227636
2023-04-14 14:15:00,6.466567803817269e-05
2023-04-14 14:30:00,-3.445536113338976e-05
2023-04-14 14:45:00,-0.00041890208455300226
2023-04-14 15:00:00,-0.0006438074087083412
2023-04-14 15:15:00,0.0006135576740687598
2023-04-14 15:30:00,0.000815724788192182
2023-04-14 15:45:00,0.0009120589138948421
2023-04-14 16:00:00,0.0011073739318571002
2023-04-14 16:15:00,-0.0006241831930220987
2023-04-14 16:30:00,0.0002455382248377769
2023-04-14 16:45:00,0.00013115296581717173
2023-04-14 17:00:00,-0.00022870490071648375
2023-04-14 17:15:00,-0.0007966189663345946
2023-04-14 17:30:00,-0.0008551252557694317
2023-04-14 17:45:00,-5.61819520730894e-05
2023-04-14 18:00:00,-0.00029885134599733076
2023-04-14 18:15:00,-0.0007347050016904277
2023-04-14 18:30:00,-0.0005805851006138452
2023-04-14 18:45:00,0.0002804444502626513
2023-04-14 19:00:00,0.00012606133187594015
2023-04-14 19:15:00,0.0003311197296911178
2023-04-14 19:30:00,-0.00028532003994054256
2023-04-14 19:45:00,-0.0008456992000139413
2023-04-14 20:00:00,-0.0011230976199415876
2023-04-14 20:15:00,-0.0003882740151380515
2023-04-14 20:30:00,-0.00047836652476339336
2023-04-14 20:45:00,-0.0006639177590938572
2023-04-14 21:00:00,5.316147072464972e-05
2023-04-14 21:15:00,0.00011496795028119455
2023-04-14 21:30:00,-7.68217303158264e-05
2023-04-14 21:45:00,-3.211216773085779e-05
2023-04-14 22:00:00,-8.680189960401374e-05
2023-04-14 22:15:00,-0.00029369297473422207
2023-04-14 22:30:00,-2.651333245569376e-05
2023-04-14 22:45:00,-0.0002257509203208441
2023-04-14 23:00:00,-0.0006651006857734815
2023-04-14 23:15:00,0.00012130169006248359
2023-04-14 23:30:00,5.292136778936585e-05
2023-04-14 23:45:00,0.00029756922066959124
2023-04-15 00:00:00,-0.00026187925402215706
2023-04-15 00:15:00,0.000314266836515531
2023-04-15 00:30:00,-0.0005072852760390073
2023-04-15 00:45:00,0.0009419818564275484
2023-04-15 01:00:00,0.0001309668120569596
2023-04-15 01:15:00,-4.442850795707831e-05
2023-04-15 01:30:00,0.0005592688614903113
2023-04-15 01:45:00,-0.0003503599584472189
2023-04-15 02:00:00,-0.00018358877400401208
2023-04-15 02:15:00,-0.00015417831217859335
2023-04-15 02:30:00,-0.0003081795509287666
2023-04-15 02:45:00,-0.00021083953103893938
2023-04-15 03:00:00,6.373652408994679e-05
