date,close
2023-03-24 08:00:00,12.83
2023-03-24 12:00:00,12.84684945307703
2023-03-24 16:00:00,12.863721034296617
2023-03-24 20:00:00,12.880614772719328
2023-03-25 00:00:00,12.897530697443898
2023-03-25 04:00:00,12.914468837607275
2023-03-25 08:00:00,12.931429222384674
2023-03-25 12:00:00,12.948411880989624
2023-03-25 16:00:00,12.96541684267402
2023-03-25 20:00:00,12.982444136728173
2023-03-26 00:00:00,12.999493792480859
2023-03-26 04:00:00,13.016565839299375
2023-03-26 08:00:00,13.033660306589582
2023-03-26 12:00:00,13.05077722379596
2023-03-26 16:00:00,13.06791662040166
2023-03-26 20:00:00,13.08507852592855
2023-03-27 00:00:00,13.102262969937271
2023-03-27 04:00:00,13.119469982027285
2023-03-27 08:00:00,13.136699591836924
2023-03-27 12:00:00,13.153951829043448
2023-03-27 16:00:00,13.171226723363088
2023-03-27 20:00:00,13.188524304551102
2023-03-28 00:00:00,13.205844602401827
2023-03-28 04:00:00,13.223187646748727
2023-03-28 08:00:00,13.240553467464444
2023-03-28 12:00:00,13.257942094460855
2023-03-28 16:00:00,13.275353557689117
2023-03-28 20:00:00,13.292787887139722
2023-03-29 00:00:00,13.31024511284255
2023-03-29 04:00:00,13.327725264866915
2023-03-29 08:00:00,13.345228373321625
2023-03-29 12:00:00,13.362754468355027
2023-03-29 16:00:00,13.38030358015506
2023-03-29 20:00:00,13.397875738949311
2023-03-30 00:00:00,13.415470975005064
2023-03-30 04:00:00,13.433089318629351
2023-03-30 08:00:00,13.450730800169008
2023-03-30 12:00:00,13.468395450010725
2023-03-30 16:00:00,13.486083298581095
2023-03-30 20:00:00,13.503794376346672
2023-03-31 00:00:00,13.521528713814023
2023-03-31 04:00:00,13.539286341529778
2023-03-31 08:00:00,13.55706729008068
2023-03-31 12:00:00,13.574871590093645
2023-03-31 16:00:00,13.59269927223581
2023-03-31 20:00:00,13.610550367214588
2023-04-01 00:00:00,13.628424905777717
2023-04-01 04:00:00,13.646322918713315
2023-04-01 08:00:00,13.664244436849938
2023-04-01 12:00:00,13.682189491056622
2023-04-01 16:00:00,13.700158112242951
2023-04-01 20:00:00,13.718150331359094
2023-04-02 00:00:00,13.736166179395873
2023-04-02 04:00:00,13.754205687384808
2023-04-02 08:00:00,13.772268886398168
2023-04-02 12:00:00,13.790355807549034
2023-04-02 16:00:00,13.808466481991344
2023-04-02 20:00:00,13.826600940919953
2023-04-03 00:00:00,13.844759215570681
2023-04-03 04:00:00,13.862941337220372
2023-04-03 08:00:00,13.881147337186944
2023-04-03 12:00:00,13.899377246829443
2023-04-03 16:00:00,13.917631097548103
2023-04-03 20:00:00,13.935908920784389
2023-04-04 00:00:00,13.954210748021062
2023-04-04 04:00:00,13.972536610782228
2023-04-04 08:00:00,13.990886540633394
2023-04-04 12:00:00,14.009260569181519
2023-04-04 16:00:00,14.027658728075075
2023-04-04 20:00:00,14.046081049004092
2023-04-05 00:00:00,14.064527563700223
2023-04-05 04:00:00,14.08299830393679
2023-04-05 08:00:00,14.101493301528846
2023-04-05 12:00:00,14.120012588333223
2023-04-05 16:00:00,14.138556196248594
2023-04-05 20:00:00,14.157124157215518
2023-04-06 00:00:00,14.175716503216508
2023-04-06 04:00:00,14.194333266276074
2023-04-06 08:00:00,14.212974478460785
2023-04-06 12:00:00,14.231640171879324
2023-04-06 16:00:00,14.25033037868254
2023-04-06 20:00:00,14.269045131063505
2023-04-07 00:00:00,14.287784461257573
2023-04-07 04:00:00,14.306548401542427
2023-04-07 08:00:00,14.325336984238144
2023-04-07 12:00:00,14.344150241707245
2023-04-07 16:00:00,14.362988206354752
2023-04-07 20:00:00,14.381850910628245
2023-04-08 00:00:00,14.400738387017915
2023-04-08 04:00:00,14.419650668056624
2023-04-08 08:00:00,14.438587786319959
2023-04-08 12:00:00,14.457549774426285
2023-04-08 16:00:00,14.476536665036809
2023-04-08 20:00:00,14.495548490855628
2023-04-09 00:00:00,14.514585284629788
2023-04-09 04:00:00,14.533647079149345
2023-04-09 08:00:00,14.552733907247415
2023-04-09 12:00:00,14.571845801800235
2023-04-09 16:00:00,14.590982795727214
2023-04-09 20:00:00,14.610144921991
2023-04-10 00:00:00,14.629332213597523
2023-04-10 04:00:00,14.648544703596066
2023-04-10 08:00:00,14.66778242507931
2023-04-10 12:00:00,14.687045411183398
2023-04-10 16:00:00,14.706333695087991
2023-04-10 20:00:00,14.725647310016326
2023-04-11 00:00:00,14.744986289235268
2023-04-11 04:00:00,14.764350666055371
2023-04-11 08:00:00,14.783740473830937
2023-04-11 12:00:00,14.803155745960073
2023-04-11 16:00:00,14.822596515884744
2023-04-11 20:00:00,14.842062817090834
2023-04-12 00:00:00,14.861554683108208
2023-04-12 04:00:00,14.88107214751076
2023-04-12 08:00:00,14.90061524391648
2023-04-12 12:00:00,14.920184005987505
2023-04-12 16:00:00,14.939778467430182
2023-04-12 20:00:00,14.959398661995122
2023-04-13 00:00:00,14.979044623477263
2023-04-13 04:00:00,14.998716385715923
2023-04-13 08:00:00,15.018413982594863
2023-04-13 12:00:00,15.038137448042342
2023-04-13 16:00:00,15.057886816031175
2023-04-13 20:00:00,15.077662120578793
2023-04-14 00:00:00,15.097463395747305
