time,log returns
2023-04-14 18:21:00,6.246648904886966e-05
2023-04-14 18:22:00,5.124346377295234e-05
2023-04-14 18:23:00,-2.3748284534220204e-05
2023-04-14 18:24:00,-4.5278025150065274e-05
2023-04-14 18:25:00,-1.1692702230349749e-05
2023-04-14 18:26:00,1.977106391011112e-05
2023-04-14 18:27:00,-2.4728873602129883e-05
2023-04-14 18:28:00,-9.306380709192212e-05
2023-04-14 18:29:00,-0.0001315485948122472
2023-04-14 18:30:00,-0.0001418252978075048
2023-04-14 18:31:00,-0.00014035069340221357
2023-04-14 18:32:00,-0.00010224440379265316
2023-04-14 18:33:00,-7.363649347208177e-05
2023-04-14 18:34:00,-6.063230236701745e-05
2023-04-14 18:35:00,-3.866139260881982e-05
2023-04-14 18:36:00,-3.267171737922585e-05
2023-04-14 18:37:00,-1.8217763358797213e-05
2023-04-14 18:38:00,1.9280671329340187e-05
2023-04-14 18:39:00,4.1229429982887594e-05
2023-04-14 18:40:00,2.7290763773975002e-05
2023-04-14 18:41:00,1.8782259429924626e-05
2023-04-14 18:42:00,-3.841028761833697e-05
2023-04-14 18:43:00,-6.853038380776074e-05
2023-04-14 18:44:00,-3.6806549685257963e-05
2023-04-14 18:45:00,-3.9878488742498844e-05
2023-04-14 18:46:00,-3.0251163122767663e-05
2023-04-14 18:47:00,-3.148168285514794e-05
2023-04-14 18:48:00,-9.382446833586987e-05
2023-04-14 18:49:00,-0.00014864612156989773
2023-04-14 18:50:00,-0.00018038991090532844
2023-04-14 18:51:00,-0.00014561279061496254
2023-04-14 18:52:00,-8.725710416080702e-05
2023-04-14 18:53:00,-3.745214825614613e-05
2023-04-14 18:54:00,-2.355287218519065e-05
2023-04-14 18:55:00,-3.070017247083066e-05
2023-04-14 18:56:00,-7.813208691434697e-05
2023-04-14 18:57:00,-0.00011205478255903548
2023-04-14 18:58:00,-9.337728559821389e-05
2023-04-14 18:59:00,-5.269036666598584e-05
2023-04-14 19:00:00,-3.6060430143491115e-05
2023-04-14 19:01:00,2.0318606642924694e-05
2023-04-14 19:02:00,9.608118321662239e-06
2023-04-14 19:03:00,-3.555904250104517e-05
2023-04-14 19:04:00,-2.319221071908429e-05
2023-04-14 19:05:00,-1.6986527035365158e-05
2023-04-14 19:06:00,-9.889461117298529e-05
2023-04-14 19:07:00,-0.0001289475444130396
2023-04-14 19:08:00,-0.00013524293886824987
2023-04-14 19:09:00,-0.00011712691956691392
2023-04-14 19:10:00,-5.916705852905479e-05
2023-04-14 19:11:00,-4.954453978893112e-05
2023-04-14 19:12:00,2.9015405178872967e-06
2023-04-14 19:13:00,1.4010026977214097e-05
2023-04-14 19:14:00,-1.5969177609772197e-06
2023-04-14 19:15:00,-4.53030290289437e-07
2023-04-14 19:16:00,8.467699736526416e-06
2023-04-14 19:17:00,-1.9396719626062613e-05
2023-04-14 19:18:00,-9.801494931895499e-05
2023-04-14 19:19:00,-0.0001405165910700858
2023-04-14 19:20:00,-0.00013271372672117015
2023-04-14 19:21:00,-0.00010789664898236095
2023-04-14 19:22:00,-6.668025143282486e-05
2023-04-14 19:23:00,-4.6964540547582226e-05
2023-04-14 19:24:00,-8.098268998551393e-05
2023-04-14 19:25:00,-0.0001115498374732198
