date,close
2023-04-09 23:00:00,1860.81
2023-04-09 23:15:00,1862.68
2023-04-09 23:30:00,1858.14
2023-04-09 23:45:00,1858.92
2023-04-10 00:00:00,1861.74
2023-04-10 00:15:00,1862.15
2023-04-10 00:30:00,1862.42
2023-04-10 00:45:00,1859.5
2023-04-10 01:00:00,1854.14
2023-04-10 01:15:00,1847.97
2023-04-10 01:30:00,1850.27
2023-04-10 01:45:00,1851.08
2023-04-10 02:00:00,1853.19
2023-04-10 02:15:00,1852.88
2023-04-10 02:30:00,1857.19
2023-04-10 02:45:00,1855.3
2023-04-10 03:00:00,1855.94
2023-04-10 03:15:00,1858.2
2023-04-10 03:30:00,1859.79
2023-04-10 03:45:00,1857.97
2023-04-10 04:00:00,1860.01
2023-04-10 04:15:00,1859.78
2023-04-10 04:30:00,1859.01
2023-04-10 04:45:00,1856.78
2023-04-10 05:00:00,1856.02
2023-04-10 05:15:00,1857.36
2023-04-10 05:30:00,1862.84
2023-04-10 05:45:00,1860.07
2023-04-10 06:00:00,1860.34
2023-04-10 06:15:00,1857.84
2023-04-10 06:30:00,1859.13
2023-04-10 06:45:00,1859.16
2023-04-10 07:00:00,1859.27
2023-04-10 07:15:00,1857.52
2023-04-10 07:30:00,1858.17
2023-04-10 07:45:00,1860.0
2023-04-10 08:00:00,1860.62
2023-04-10 08:15:00,1859.76
2023-04-10 08:30:00,1860.33
2023-04-10 08:45:00,1857.24
2023-04-10 09:00:00,1858.87
2023-04-10 09:15:00,1858.95
2023-04-10 09:30:00,1857.8
2023-04-10 09:45:00,1857.36
2023-04-10 10:00:00,1857.46
2023-04-10 10:15:00,1857.4
2023-04-10 10:30:00,1857.44
2023-04-10 10:45:00,1861.02
2023-04-10 11:00:00,1861.04
2023-04-10 11:15:00,1861.04
2023-04-10 11:30:00,1858.09
2023-04-10 11:45:00,1858.0
2023-04-10 12:00:00,1855.55
2023-04-10 12:15:00,1855.4
2023-04-10 12:30:00,1855.22
2023-04-10 12:45:00,1854.35
2023-04-10 13:00:00,1854.92
2023-04-10 13:15:00,1853.37
2023-04-10 13:30:00,1850.67
2023-04-10 13:45:00,1849.89
2023-04-10 14:00:00,1853.61
2023-04-10 14:15:00,1852.96
2023-04-10 14:30:00,1857.22
2023-04-10 14:45:00,1856.41
2023-04-10 15:00:00,1863.5
2023-04-10 15:15:00,1862.55
2023-04-10 15:30:00,1863.4
2023-04-10 15:45:00,1861.3
2023-04-10 16:00:00,1858.49
2023-04-10 16:15:00,1859.5
2023-04-10 16:30:00,1863.93
2023-04-10 16:45:00,1882.92
2023-04-10 17:00:00,1893.67
2023-04-10 17:15:00,1898.02
2023-04-10 17:30:00,1893.43
2023-04-10 17:45:00,1895.45
2023-04-10 18:00:00,1894.31
2023-04-10 18:15:00,1893.18
2023-04-10 18:30:00,1895.0
2023-04-10 18:45:00,1897.57
2023-04-10 19:00:00,1894.42
2023-04-10 19:15:00,1888.34
2023-04-10 19:30:00,1888.91
2023-04-10 19:45:00,1888.73
2023-04-10 20:00:00,1884.83
2023-04-10 20:15:00,1883.84
2023-04-10 20:30:00,1883.18
2023-04-10 20:45:00,1884.45
2023-04-10 21:00:00,1885.54
2023-04-10 21:15:00,1889.28
2023-04-10 21:30:00,1887.36
2023-04-10 21:45:00,1889.75
2023-04-10 22:00:00,1902.37
2023-04-10 22:15:00,1902.18
2023-04-10 22:30:00,1906.93
2023-04-10 22:45:00,1903.95
2023-04-10 23:00:00,1915.11
2023-04-10 23:15:00,1912.95
2023-04-10 23:30:00,1908.31
2023-04-10 23:45:00,1910.2
2023-04-11 00:00:00,1910.49
2023-04-11 00:15:00,1910.34
2023-04-11 00:30:00,1915.29
2023-04-11 00:45:00,1919.81
2023-04-11 01:00:00,1913.37
2023-04-11 01:15:00,1911.82
2023-04-11 01:30:00,1914.62
2023-04-11 01:45:00,1927.15
2023-04-11 02:00:00,1932.81
2023-04-11 02:15:00,1931.52
2023-04-11 02:30:00,1924.81
2023-04-11 02:45:00,1924.36
2023-04-11 03:00:00,1920.14
2023-04-11 03:15:00,1918.53
2023-04-11 03:30:00,1921.7
2023-04-11 03:45:00,1923.22
2023-04-11 04:00:00,1919.87
2023-04-11 04:15:00,1919.5
2023-04-11 04:30:00,1917.8
2023-04-11 04:45:00,1919.62
2023-04-11 05:00:00,1920.17
2023-04-11 05:15:00,1920.39
2023-04-11 05:30:00,1917.89
2023-04-11 05:45:00,1913.79
2023-04-11 06:00:00,1916.87
