date,prediction,test
2021-09-26,0.8636382139678876,1.775
2021-09-27,0.8717163622630216,1.6733
2021-09-28,0.8786232809553216,1.5649
2021-09-29,0.8853297051583765,1.6067
2021-09-30,0.8920042941865056,1.6273
2021-10-01,0.8986970270652367,1.7736
2021-10-02,0.9072092131458779,1.7692
2021-10-03,0.9160872925020956,1.9833
2021-10-04,0.9274572512739896,1.9394
2021-10-05,0.938902085108198,1.951
2021-10-06,0.9503219213196327,1.8141
2021-10-07,0.9601960685744707,1.8902
2021-10-08,0.9710108931574973,1.898
2021-10-09,0.9813999182423425,1.8927
2021-10-10,0.9921289916521777,1.765
2021-10-11,1.001629542834114,1.7158
2021-10-12,1.0097243435855674,1.7474
2021-10-13,1.018913509196469,1.837
2021-10-14,1.02952096549972,1.8106
2021-10-15,1.039633725824107,1.7543
2021-10-16,1.0495473559508102,1.7983
2021-10-17,1.0594117808878472,1.7692
2021-10-18,1.0688346105740383,1.7369
2021-10-19,1.0783935624078467,1.7105
2021-10-20,1.0875568673400726,1.791
2021-10-21,1.0970099146504078,1.7845
2021-10-22,1.1068138246779775,1.8609
2021-10-23,1.1172447411453168,1.9076
2021-10-24,1.1286263568593689,1.8151
2021-10-25,1.139108941615451,2.0496
2021-10-26,1.1528444455410694,2.0445
2021-10-27,1.1655757847432744,1.7948
2021-10-28,1.1748952221697146,1.8447
2021-10-29,1.1854880320900236,1.8756
2021-10-30,1.197008240017275,1.8199
2021-10-31,1.2069846521977534,1.8284
2021-11-01,1.2166943483874424,1.8322
2021-11-02,1.2266646070523515,1.8647
2021-11-03,1.2375009063773008,1.9342
2021-11-04,1.2488679192963676,1.8587
2021-11-05,1.2588794681144952,1.8421
2021-11-06,1.2684172925199888,1.8362
2021-11-07,1.2776396706559183,1.8664
2021-11-08,1.2873081955307841,2.0468
2021-11-09,1.2999154949738552,1.9461
2021-11-10,1.3104859109582485,1.9321
2021-11-11,1.3206630068199081,2.02
2021-11-12,1.3325208822313332,2.1452
2021-11-13,1.3461516794714128,2.0743
2021-11-14,1.3587682177662197,1.9845
2021-11-15,1.3705370226592308,1.8911
2021-11-16,1.3803873982611206,1.7229
2021-11-17,1.3871701990216865,1.6588
2021-11-18,1.3930578243617888,1.8499
2021-11-19,1.4026367108825124,1.878
2021-11-20,1.4114135707220414,1.8384
2021-11-21,1.4201979608664286,1.8281
2021-11-22,1.428410578747054,1.7384
2021-11-23,1.4355642086949734,1.8357
2021-11-24,1.4442741801760333,1.7416
2021-11-25,1.4506555362100237,1.8214
2021-11-26,1.4588115379538384,1.6045
2021-11-27,1.4636059420897443,1.6742
2021-11-28,1.4688224756840558,1.7125
2021-11-29,1.4753275794391691,1.7725
2021-11-30,1.4821383845898313,1.8119
2021-12-01,1.4897199254467468,1.9609
2021-12-02,1.4995689260915288,1.8869
2021-12-03,1.5083342377857618,1.7468
2021-12-04,1.514348203781338,1.6491
2021-12-05,1.5192039985234878,1.765
2021-12-06,1.5261215917469977,1.7629
2021-12-07,1.5320834739067521,1.6852
2021-12-08,1.5373354102784424,1.7015
2021-12-09,1.542674756129561,1.548
2021-12-10,1.545470401147374,1.459
2021-12-11,1.54624047987103,1.5279
2021-12-12,1.5486469579054292,1.5392
2021-12-13,1.5511007033857813,1.3223
2021-12-14,1.5494429956446532,1.3803
2021-12-15,1.5494805149856368,1.4262
2021-12-16,1.5502984128052257,1.3878
2021-12-17,1.5500000446593625,1.3468
2021-12-18,1.5493036786268402,1.3781
2021-12-19,1.5488471778990567,1.3556
2021-12-20,1.5473114801050287,1.2964
2021-12-21,1.5448360735640962,1.3573
2021-12-22,1.5431692672950672,1.3642
2021-12-23,1.542254982436381,1.4698
2021-12-24,1.541773826657603,1.5754
2021-12-25,1.5442623630663332,1.5751
2021-12-26,1.5469344766184276,1.6064
2021-12-27,1.5491625352053808,1.6625
2021-12-28,1.5525762383621853,1.4654
2021-12-29,1.5504922968743995,1.5827
2021-12-30,1.551459587510504,1.7302
2021-12-31,1.5554298933428397,1.6591
2022-01-01,1.5587678115941836,1.7414
2022-01-02,1.5628122512755487,1.6734
2022-01-03,1.5654470918352035,1.7949
2022-01-04,1.570431706942776,1.6725
2022-01-05,1.5720131768714043,1.5554
2022-01-06,1.5711767986084568,1.5633
2022-01-07,1.5694826612760475,1.4458
2022-01-08,1.56473260521486,1.385
2022-01-09,1.5580974127110894,1.4004
2022-01-10,1.5525228513301121,1.3623
2022-01-11,1.5453762278149834,1.446
2022-01-12,1.5407164960659427,1.4991
2022-01-13,1.5372407341608176,1.3615
2022-01-14,1.529460168559052,1.3817
2022-01-15,1.5224045417085987,1.3785
2022-01-16,1.5156598850102907,1.429
2022-01-17,1.5093993206823686,1.3413
2022-01-18,1.5004040043317317,1.3169
2022-01-19,1.4903691555700673,1.2655
2022-01-20,1.4797412915672155,1.1616
2022-01-21,1.466267881424327,1.0307
2022-01-22,1.4487014498506339,0.9514
2022-01-23,1.4285838837616414,0.989
2022-01-24,1.4106073392113285,0.9125
2022-01-25,1.3895817897930995,0.9224
2022-01-26,1.369407324643288,0.9231
2022-01-27,1.3493587615073952,0.9361
2022-01-28,1.3307351988353968,0.9584
2022-01-29,1.3129674814333843,0.969
2022-01-30,1.2965495157154374,0.9447
2022-01-31,1.2788357167194506,0.9499
2022-02-01,1.2617785290847312,0.9663
2022-02-02,1.246013166671959,0.9227
2022-02-03,1.2281369475967578,0.9357
2022-02-04,1.2106314867792485,0.9973
2022-02-05,1.1958057346009627,1.0015
2022-02-06,1.18182627179371,1.0247
2022-02-07,1.1688040151333279,1.07
2022-02-08,1.1570598839270385,1.0235
2022-02-09,1.1445498706051367,1.0363
2022-02-10,1.1324188839850091,0.9813
2022-02-11,1.1191465477622293,0.9161
2022-02-12,1.1044391994352274,0.9187
2022-02-13,1.090652634647808,0.8965
2022-02-14,1.0765324608042641,0.8992
2022-02-15,1.0619487101213394,0.969
2022-02-16,1.050345736783403,0.9779
2022-02-17,1.039394269268644,0.8972
2022-02-18,1.0264746321747253,0.8941
2022-02-19,1.0142506116345562,0.8994
2022-02-20,1.0020765723563487,0.8451
2022-02-21,0.9888230105775806,0.7847
2022-02-22,0.9745773610653019,0.8107
2022-02-23,0.9613295756140199,0.785
2022-02-24,0.9476105233822043,0.7772
2022-02-25,0.9340023188950862,0.8301
2022-02-26,0.922283610000919,0.8592
2022-02-27,0.9112033737801117,0.7978
2022-02-28,0.8991462644107738,0.8681
2022-03-01,0.8889004553136096,0.8565
2022-03-02,0.8781464931422363,0.8199
2022-03-03,0.8674380739540869,0.7966
2022-03-04,0.8561352114145382,0.7599
2022-03-05,0.8444348975419073,0.7735
2022-03-06,0.8331927587123108,0.7465
2022-03-07,0.8216252671002972,0.7279
2022-03-08,0.8100647708872301,0.7399
2022-03-09,0.7991810819788849,0.7671
2022-03-10,0.7886596890284033,0.7309
2022-03-11,0.7778421038050324,0.7014
2022-03-12,0.7664699201200997,0.7052
2022-03-13,0.755727430249993,0.6807
2022-03-14,0.7448399323081419,0.7063
2022-03-15,0.7348812076713982,0.7159
2022-03-16,0.7252183794182866,0.7365
2022-03-17,0.7160552319206365,0.7418
2022-03-18,0.7073105549828321,0.7548
2022-03-19,0.6987944730303042,0.7649
2022-03-20,0.6907631998018846,0.7414
2022-03-21,0.6825444705578652,0.8276
2022-03-22,0.6758610959280443,0.8267
2022-03-23,0.6695116228332042,0.8388
2022-03-24,0.6632132650384727,0.8911
2022-03-25,0.6579221681491818,0.8887
2022-03-26,0.6526839303355304,0.9116
2022-03-27,0.6478170690846522,0.9493
2022-03-28,0.643399099028669,0.9068
2022-03-29,0.6387111264640478,0.923
2022-03-30,0.6341727778649968,0.9266
2022-03-31,0.6297646598721583,0.9293
2022-04-01,0.6256016523968444,0.9391
2022-04-02,0.6215436210256802,0.9068
2022-04-03,0.617130884286575,0.9353
2022-04-04,0.6132497061388461,0.8827
2022-04-05,0.6088465244517529,0.8345
2022-04-06,0.6037767096236532,0.7661
2022-04-07,0.5978033303071637,0.7993
2022-04-08,0.5925108042033743,0.7595
2022-04-09,0.5866539711511083,0.788
2022-04-10,0.5816361007047561,0.7503
2022-04-11,0.5761333920031306,0.6936
2022-04-12,0.5697173312027568,0.7258
2022-04-13,0.5639439077961564,0.7461
2022-04-14,0.5588681693871695,0.7267
2022-04-15,0.5534142613397396,0.7393
2022-04-16,0.5484705500795599,0.7432
2022-04-17,0.5435076027420176,0.7105
2022-04-18,0.5386714199987643,0.7365
2022-04-19,0.5339550180816351,0.7589
2022-04-20,0.529981712486561,0.7415
2022-04-21,0.525704722817479,0.7184
2022-04-22,0.5213868408637824,0.7191
2022-04-23,0.5168558613753144,0.7074
2022-04-24,0.5129848202822486,0.7011
2022-04-25,0.5090089092304465,0.703
2022-04-26,0.5050482941071344,0.656
2022-04-27,0.5005019834021256,0.6712
2022-04-28,0.4961128566543446,0.6982
2022-04-29,0.49231763001075485,0.6381
2022-04-30,0.4877860179135885,0.5673
2022-05-01,0.4820361325301358,0.6016
2022-05-02,0.4770104117410194,0.6161
2022-05-03,0.4725153074865715,0.671
2022-05-04,0.46903725222617826,0.7157
2022-05-05,0.46637193520658254,0.634
2022-05-06,0.46267181569090166,0.6973
2022-05-07,0.4599806672152239,0.7487
2022-05-08,0.457942759801016,0.7292
2022-05-09,0.4561260541446355,0.5746
2022-05-10,0.45166152970119827,0.5852
2022-05-11,0.44775601327784553,0.4504
2022-05-12,0.44105146177259524,0.4232
2022-05-13,0.4341536683204084,0.4435
2022-05-14,0.4276587921908527,0.4635
2022-05-15,0.4218268430990149,0.4906
2022-05-16,0.4167054431019473,0.4603
2022-05-17,0.41111450854886333,0.495
2022-05-18,0.4064450538730425,0.4334
2022-05-19,0.40071751904693115,0.4516
2022-05-20,0.3954975269411664,0.4335
2022-05-21,0.39002984696312826,0.435
2022-05-22,0.3850594958833007,0.4427
2022-05-23,0.38012939135082313,0.4171
2022-05-24,0.3748184641667478,0.4191
2022-05-25,0.3697218397889316,0.4057
2022-05-26,0.36465325989596176,0.3794
2022-05-27,0.3591858667629585,0.3606
2022-05-28,0.3535184405006078,0.3674
2022-05-29,0.3481541903767653,0.3788
2022-05-30,0.34340126727491227,0.4201
2022-05-31,0.33942538081734064,0.4113
2022-06-01,0.3354507014146787,0.385
2022-06-02,0.3310609082291376,0.3947
2022-06-03,0.3270002756478558,0.3811
2022-06-04,0.3228620981698317,0.3883
2022-06-05,0.3190092624291014,0.3918
2022-06-06,0.315292228547316,0.4128
2022-06-07,0.3120991696060399,0.3989
2022-06-08,0.30881664596404673,0.4165
2022-06-09,0.3060066216354017,0.4042
2022-06-10,0.3031602673955437,0.3689
2022-06-11,0.29963474734147716,0.3506
2022-06-12,0.2958626310825419,0.3248
2022-06-13,0.2917541431732084,0.3039
2022-06-14,0.2874289181715588,0.3086
2022-06-15,0.283308581532196,0.3402
2022-06-16,0.2797606241163822,0.302
2022-06-17,0.2756852134676473,0.3102
2022-06-18,0.27190997242206894,0.2959
2022-06-19,0.26791237809534413,0.3146
2022-06-20,0.2644142977464649,0.3186
2022-06-21,0.2612510158816797,0.3257
2022-06-22,0.258269719854396,0.3138
2022-06-23,0.2552000876200589,0.3361
2022-06-24,0.252539797666844,0.3497
2022-06-25,0.25020160882429954,0.3515
2022-06-26,0.2479330966268561,0.3321
2022-06-27,0.24539079871344496,0.3311
2022-06-28,0.24294058657633952,0.3126
2022-06-29,0.24035636137795516,0.3017
2022-06-30,0.23759660582832628,0.3147
2022-07-01,0.2350809003005747,0.3066
2022-07-02,0.23251873459819397,0.3076
2022-07-03,0.23008612830969452,0.3096
2022-07-04,0.22772741101822216,0.3196
2022-07-05,0.2256101832901171,0.3078
2022-07-06,0.22333082837067517,0.3108
2022-07-07,0.22121155542195833,0.3224
2022-07-08,0.219320463951031,0.3141
2022-07-09,0.2173828613114865,0.3214
2022-07-10,0.21556979065217938,0.3101
2022-07-11,0.21376581633633343,0.297
2022-07-12,0.2117555104593572,0.2926
2022-07-13,0.20968471735305608,0.31
2022-07-14,0.20794240420532517,0.3296
2022-07-15,0.20645549994422346,0.3275
2022-07-16,0.20500329120044214,0.3405
2022-07-17,0.20375540014251906,0.3365
2022-07-18,0.20245936230496828,0.3595
2022-07-19,0.20150382164791703,0.372
2022-07-20,0.2007052026742108,0.3446
2022-07-21,0.19957003577604995,0.3492
2022-07-22,0.19854876497047205,0.3375
2022-07-23,0.19746825044297558,0.3348
2022-07-24,0.19635710784834748,0.3402
2022-07-25,0.19536604001967997,0.3119
2022-07-26,0.19402881340188244,0.3113
2022-07-27,0.19277774487180296,0.3288
2022-07-28,0.19174453203158592,0.3365
2022-07-29,0.19083662109782842,0.3369
2022-07-30,0.18993185666042361,0.3377
2022-07-31,0.18906971167826755,0.3361
2022-08-01,0.18820277357469506,0.3425
2022-08-02,0.1874549840422,0.3266
2022-08-03,0.18651338293925684,0.3266
2022-08-04,0.18564929208647885,0.3363
2022-08-05,0.18490265712230872,0.3586
2022-08-06,0.1843851032426639,0.3491
2022-08-07,0.18380834964826887,0.3559
2022-08-08,0.18337160149279738,0.3629
2022-08-09,0.1829955362239793,0.3453
2022-08-10,0.18243236201750918,0.3642
2022-08-11,0.18211640960081327,0.3611
2022-08-12,0.18174830816860654,0.3652
2022-08-13,0.18141385759133838,0.3683
2022-08-14,0.1811333920798562,0.3639
2022-08-15,0.18084260906272676,0.3576
2022-08-16,0.18045227098853464,0.3527
2022-08-17,0.1800930862140808,0.3405
2022-08-18,0.1795963881203121,0.3336
2022-08-19,0.1790843185058964,0.3029
2022-08-20,0.17829476255896917,0.3002
2022-08-21,0.17750456342458307,0.3063
2022-08-22,0.1767904227762777,0.303
2022-08-23,0.1760691192268952,0.3075
2022-08-24,0.17541904862267854,0.3022
2022-08-25,0.1747020171303709,0.3071
2022-08-26,0.1740137937064673,0.2828
2022-08-27,0.17320089703877284,0.2888
2022-08-28,0.17241662630038884,0.2824
2022-08-29,0.17160801345842744,0.298
2022-08-30,0.17096478919885313,0.2916
2022-08-31,0.1702713840575556,0.2885
2022-09-01,0.16957958816793156,0.2936
2022-09-02,0.16896561531670126,0.3023
2022-09-03,0.16843199918810042,0.3032
2022-09-04,0.16793775393893384,0.3126
2022-09-05,0.16757281084848058,0.3045
2022-09-06,0.1670816717810235,0.2852
2022-09-07,0.16639085394015068,0.2989
2022-09-08,0.16591079834609024,0.3077
2022-09-09,0.16561580947937607,0.3244
2022-09-10,0.16550325602245622,0.3219
2022-09-11,0.16536745736308797,0.3266
2022-09-12,0.16528791299806594,0.3236
2022-09-13,0.16523318513742916,0.2965
2022-09-14,0.1648683949565772,0.303
2022-09-15,0.16460129183081293,0.2949
2022-09-16,0.1641834491159982,0.2979
2022-09-17,0.16386665923069454,0.311
2022-09-18,0.16378312277016396,0.293
2022-09-19,0.16337605831984733,0.3171
2022-09-20,0.16330664958984029,0.3297
2022-09-21,0.16343017857418055,0.3352
2022-09-22,0.16361097139481218,0.3699
2022-09-23,0.164172008144933,0.3991
2022-09-24,0.1650678002426751,0.3853
2022-09-25,0.16584815191847618,0.3882
2022-09-26,0.16665626775207668,0.3686
2022-09-27,0.1672146469922253,0.3521
2022-09-28,0.16769711191911055,0.3494
2022-09-29,0.1681284475326821,0.3549
2022-09-30,0.16866959333420029,0.3535
2022-10-01,0.16917390825657855,0.3548
2022-10-02,0.1697917599571951,0.3543
2022-10-03,0.17033110240695126,0.3544
2022-10-04,0.17098993846726912,0.3577
2022-10-05,0.17174083545192775,0.3538
2022-10-06,0.1723399856753417,0.3491
2022-10-07,0.17286046717814982,0.3416
2022-10-08,0.17341315943779753,0.3348
2022-10-09,0.17382957611097627,0.3389
2022-10-10,0.17430456389559992,0.3194
2022-10-11,0.17453160363790898,0.3178
2022-10-12,0.1747324198515889,0.3135
2022-10-13,0.17499817768813056,0.3196
2022-10-14,0.1752527129646954,0.3174
2022-10-15,0.17551790097826078,0.3189
2022-10-16,0.17583644971507867,0.3225
2022-10-17,0.17622672199184627,0.3302
2022-10-18,0.1767429545232278,0.3194
2022-10-19,0.17705299473435882,0.3076
2022-10-20,0.17726874908863183,0.3066
2022-10-21,0.1774895354829796,0.3131
2022-10-22,0.1778297363506613,0.3137
2022-10-23,0.1780851400636257,0.3158
2022-10-24,0.17841783161087874,0.3147
2022-10-25,0.17874789479927788,0.3312
2022-10-26,0.17929212087149338,0.3391
2022-10-27,0.1798643846209652,0.3258
2022-10-28,0.18028581734605553,0.333
2022-10-29,0.18079892358481717,0.3396
2022-10-30,0.18138225259609866,0.3592
2022-10-31,0.18218381721421328,0.3586
2022-11-01,0.18302301009737165,0.3601
2022-11-02,0.1837844282404179,0.3616
2022-11-03,0.18457859061398918,0.3697
2022-11-04,0.18551034043936085,0.4152
2022-11-05,0.1868679097742184,0.4239
2022-11-06,0.18832355501077058,0.4025
2022-11-07,0.18958390639102263,0.4193
2022-11-08,0.1909891543165289,0.3334
2022-11-09,0.19150502629323582,0.2656
2022-11-10,0.19117900056242104,0.3209
2022-11-11,0.1916053157400776,0.3029
2022-11-12,0.1917784409908626,0.2739
2022-11-13,0.19154184337317443,0.262
2022-11-14,0.19115763224976365,0.2616
2022-11-15,0.19076823370372292,0.2814
2022-11-16,0.19060120166220285,0.2758
2022-11-17,0.19042350767702534,0.2677
2022-11-18,0.19014945859530347,0.2982
2022-11-19,0.1901971313226151,0.2982
2022-11-20,0.19019397239453986,0.2563
2022-11-21,0.18981046251309303,0.2447
2022-11-22,0.18933504715795801,0.2414
2022-11-23,0.18881625647731268,0.2473
2022-11-24,0.18833604893125777,0.2424
2022-11-25,0.18784383653149778,0.2437
2022-11-26,0.18732920226531802,0.2409
2022-11-27,0.18683046230760003,0.2403
2022-11-28,0.18635295640702446,0.2359
2022-11-29,0.18583600938329703,0.2408
2022-11-30,0.18537997483523996,0.2477
2022-12-01,0.1849864665648917,0.2409
2022-12-02,0.18452923430591633,0.2441
2022-12-03,0.18416014550882595,0.2375
2022-12-04,0.18367859673083428,0.2393
2022-12-05,0.18325402670224367,0.2364
2022-12-06,0.18277509966186598,0.2339
2022-12-07,0.18229727725434883,0.221
2022-12-08,0.18154693721403928,0.2244
2022-12-09,0.18086227094728047,0.2258
2022-12-10,0.18018768205759053,0.2268
2022-12-11,0.17952092226960537,0.2225
2022-12-12,0.17882435706884064,0.2184
2022-12-13,0.17809567593393658,0.2239
2022-12-14,0.17739728636750904,0.2207
2022-12-15,0.1767700166930068,0.2102
2022-12-16,0.17588539656244562,0.1849
2022-12-17,0.17452767983646997,0.1945
2022-12-18,0.17351637058707403,0.1881
2022-12-19,0.17230101175791399,0.1742
2022-12-20,0.17083624344272658,0.1787
2022-12-21,0.16950319565993724,0.1706
2022-12-22,0.16788449960698953,0.1719
2022-12-23,0.16649830262105184,0.1698
2022-12-24,0.16499568085619787,0.1677
2022-12-25,0.16350041858554157,0.1655
2022-12-26,0.16201060227116987,0.1715
2022-12-27,0.16062985020821746,0.1701
2022-12-28,0.15922787041364259,0.167
2022-12-29,0.1578050006246339,0.1648
2022-12-30,0.15630223824233824,0.1691
2022-12-31,0.15495155195703914,0.1725
2023-01-01,0.1538066202087006,0.1773
2023-01-02,0.15268944564103437,0.1809
2023-01-03,0.15162701246291463,0.1843
2023-01-04,0.15064253104760655,0.1869
2023-01-05,0.14973223952971196,0.1835
2023-01-06,0.14871896571800292,0.189
2023-01-07,0.14789403449283584,0.1939
2023-01-08,0.1471996355690807,0.1993
2023-01-09,0.14657979754276534,0.1997
2023-01-10,0.14596783039803032,0.2037
2023-01-11,0.14544360484126814,0.2102
2023-01-12,0.14502514056229165,0.2124
2023-01-13,0.1446277713173089,0.2207
2023-01-14,0.14439080925050693,0.2292
2023-01-15,0.1442694707399651,0.2405
2023-01-16,0.14428725621632973,0.2341
2023-01-17,0.1442696954503547,0.2283
2023-01-18,0.14415485393981164,0.2087
2023-01-19,0.14379090866913366,0.2171
2023-01-20,0.14352746135506397,0.2392
2023-01-21,0.14355611129464424,0.2388
2023-01-22,0.1435789967366959,0.2458
2023-01-23,0.14368892475490266,0.2496
2023-01-24,0.1437962137991631,0.2364
2023-01-25,0.14381564703787508,0.2443
2023-01-26,0.14388226748540128,0.2452
2023-01-27,0.14398213675018726,0.2545
2023-01-28,0.14411910761374255,0.2572
2023-01-29,0.14428533343624772,0.2616
2023-01-30,0.14455149371711928,0.2393
2023-01-31,0.14457823778937717,0.2414
2023-02-01,0.14469866726772662,0.2509
2023-02-02,0.1448416494366522,0.2551
2023-02-03,0.14505633407807955,0.271
2023-02-04,0.14533877419467114,0.2671
2023-02-05,0.1456533422267749,0.257
2023-02-06,0.14586536924331603,0.2546
2023-02-07,0.14607586254965169,0.2801
2023-02-08,0.14646815861606807,0.2899
2023-02-09,0.14689334269511975,0.2548
2023-02-10,0.14712781755738802,0.251
2023-02-11,0.1473477224930522,0.2566
2023-02-12,0.14750076567683956,0.2474
2023-02-13,0.14767999116859037,0.2432
2023-02-14,0.14779899212804198,0.2533
2023-02-15,0.14799620207471192,0.2722
2023-02-16,0.14829444673791387,0.2575
2023-02-17,0.14852666945460866,0.2712
2023-02-18,0.14882332766523793,0.2729
2023-02-19,0.14912152105778606,0.2777
2023-02-20,0.1494654415734035,0.285
2023-02-21,0.149843630063669,0.2788
2023-02-22,0.1502901201813639,0.2714
2023-02-23,0.15064338141944386,0.2685
2023-02-24,0.1509451066564465,0.2566
2023-02-25,0.15120724312644993,0.2505
2023-02-26,0.15143477066200967,0.2553
2023-02-27,0.1516262107364454,0.2548
2023-02-28,0.1518082669900186,0.2444
2023-03-01,0.15196257588305997,0.2507
2023-03-02,0.1521155184025655,0.242
2023-03-03,0.15225101533669963,0.2331
2023-03-04,0.15226891867139752,0.2245
2023-03-05,0.15217534956303644,0.2257
2023-03-06,0.15214005532773953,0.2251
2023-03-07,0.15207281818061133,0.2172
2023-03-08,0.1518848342697516,0.2017
2023-03-09,0.15150041885880608,0.1934
2023-03-10,0.15101839017339935,0.1883
2023-03-11,0.1504488235764893,0.1872
2023-03-12,0.14987610072912452,0.2011
2023-03-13,0.14951654810302167,0.2122
2023-03-14,0.1493406992579084,0.2222
2023-03-15,0.14927308661179065,0.2039
2023-03-16,0.14895948370410958,0.2084
2023-03-17,0.14876920834816612,0.2264
2023-03-18,0.14877472227018412,0.2145
2023-03-19,0.14864449136084754,0.2197
2023-03-20,0.14858274454150613,0.2094
2023-03-21,0.1483747096283943,0.223
2023-03-22,0.14836117601834498,0.2134
2023-03-23,0.14822387238175994,0.2194
2023-03-24,0.14816748142985461,0.2088
2023-03-25,0.14795923922470852,0.2063
2023-03-26,0.1477486467444408,0.2105
2023-03-27,0.147595408892095,0.2
2023-03-28,0.14728414253159205,0.2018
2023-03-29,0.14700326793299898,0.2353
2023-03-30,0.14708550666109044,0.2247
2023-03-31,0.14710187480248949,0.226
2023-04-01,0.1470888305721956,0.2231
2023-04-02,0.14706976881773545,0.2139
2023-04-03,0.14693846427251658,0.2143
2023-04-04,0.1467824490860004,0.2178
2023-04-05,0.1466826698562106,0.2229
2023-04-06,0.14661641492918837,0.218
2023-04-07,0.1465397879873272,0.2189
2023-04-08,0.14644618404858295,0.216
