date,log returns
2023-04-06 02:15:00,0.0
2023-04-06 02:30:00,0.0018360660895733
2023-04-06 02:45:00,-0.001311131694317
2023-04-06 03:00:00,0.0004372349332917
2023-04-06 03:15:00,-0.0010496851908539
2023-04-06 03:30:00,0.0027094366092179
2023-04-06 03:45:00,0.0008724481446784
2023-04-06 04:00:00,0.000261586085112
2023-04-06 04:15:00,-0.0012213209229896
2023-04-06 04:30:00,-0.0004365477870873
2023-04-06 04:45:00,-0.0027984277116912
2023-04-06 05:00:00,0.0010503283241303
2023-04-06 05:15:00,-0.0009627588157772
2023-04-06 05:30:00,-0.0063246872812592
2023-04-06 05:45:00,0.0012329371883303
2023-04-06 06:00:00,0.0005279366598642
2023-04-06 06:15:00,8.796235217012338e-05
2023-04-06 06:30:00,0.0017576241452443
2023-04-06 06:45:00,-0.0026375960429296
2023-04-06 07:00:00,0.0005280760552222
2023-04-06 07:15:00,-0.0014969403579017
2023-04-06 07:30:00,-0.0008816010444929
2023-04-06 07:45:00,-0.0057494298397178
2023-04-06 08:00:00,0.0053083376884175
2023-04-06 08:15:00,0.0013226931957932
2023-04-06 08:30:00,0.0016729037579685
2023-04-06 08:45:00,-0.0013204808468318
2023-04-06 09:00:00,0.0022877264707141
2023-04-06 09:15:00,0.0010541111306352
2023-04-06 09:30:00,-0.001229904398206
2023-04-06 09:45:00,-0.0039635406624554
2023-04-06 10:00:00,8.824956984065935e-05
2023-04-06 10:15:00,0.0003529204201089
2023-04-06 10:30:00,-0.0035348216374928
2023-04-06 10:45:00,0.0030053942890289
2023-04-06 11:00:00,0.005106094375876
2023-04-06 11:15:00,0.0050801545711194
2023-04-06 11:30:00,0.0055758987468808
2023-04-06 11:45:00,0.005372164380097
2023-04-06 12:00:00,0.0006910850309607
2023-04-06 12:15:00,-0.0047608832621368
2023-04-06 12:30:00,-0.002171553513508
2023-04-06 12:45:00,-0.002612104227925
2023-04-06 13:00:00,0.0011327496527728
2023-04-06 13:15:00,8.708146476532619e-05
2023-04-06 13:30:00,-0.0048882778902905
2023-04-06 13:45:00,0.0022725296031387
2023-04-06 14:00:00,0.0035731442434792
2023-04-06 14:15:00,-0.0018285520354655
2023-04-06 14:30:00,-0.0008719156538083
2023-04-06 14:45:00,-0.0003489792392774
2023-04-06 15:00:00,0.0043535114471979
2023-04-06 15:15:00,-0.0003475842926898
2023-04-06 15:30:00,-0.002610740321983
2023-04-06 15:45:00,-0.0035790706443741
2023-04-06 16:00:00,0.0008741259297857
2023-04-06 16:15:00,0.0007860605671354
2023-04-06 16:30:00,0.0009599023382023
2023-04-06 16:45:00,-0.0025326418498026
2023-04-06 17:00:00,-0.0029774958506751
2023-04-06 17:15:00,0.0001753924410352
2023-04-06 17:30:00,0.0014020331774386
2023-04-06 17:45:00,-0.0005255321133477
2023-04-06 18:00:00,-0.000788816378165
2023-04-06 18:15:00,8.767699799605566e-05
