date,log returns
2023-04-14 20:25:00,0.3754503671173723
2023-04-14 20:26:00,0.9696194831421794
2023-04-14 20:27:00,0.28030549161869917
2023-04-14 20:28:00,0.06650019933873735
2023-04-14 20:29:00,0.5415996245284236
2023-04-14 20:30:00,0.4702206055670075
2023-04-14 20:31:00,0.8256901883016623
2023-04-14 20:32:00,0.39879426175986027
2023-04-14 20:33:00,0.28036668611403426
2023-04-14 20:34:00,0.4697924512550117
2023-04-14 20:35:00,-0.05122713168049742
2023-04-14 20:36:00,0.32774840678707096
2023-04-14 20:37:00,0.35144117283064974
2023-04-14 20:38:00,0.11443902555118912
2023-04-14 20:39:00,0.3751683225095121
2023-04-14 20:40:00,0.30404991193358044
2023-04-14 20:41:00,0.4462351543990922
2023-04-14 20:42:00,0.39880189381655634
2023-04-14 20:43:00,0.16191048764198304
2023-04-14 20:44:00,0.5882600885964738
2023-04-14 20:45:00,0.28037621927250606
2023-04-14 20:46:00,-0.21725409333068046
2023-04-14 20:47:00,0.09052253484255568
2023-04-14 20:48:00,0.13786580283146985
2023-04-14 20:49:00,0.44649918319807214
2023-04-14 20:50:00,0.3277847497712004
2023-04-14 20:51:00,0.0666152819734405
2023-04-14 20:52:00,0.5414845418937204
2023-04-14 20:53:00,-0.004652506854608496
2023-04-14 20:54:00,0.4703145593585937
2023-04-14 20:55:00,0.11402549612569235
2023-04-14 20:56:00,-0.14775082315221655
2023-04-14 20:57:00,0.35164058580831886
2023-04-14 20:58:00,0.20886086093483955
2023-04-14 20:59:00,0.2564438290662499
2023-04-14 21:00:00,0.3992543719249134
2023-04-14 21:01:00,-0.6971375399272395
2023-04-14 21:02:00,0.9242344461595238
2023-04-14 21:03:00,-0.1251692623999538
2023-04-14 21:04:00,-0.054111928327760794
2023-04-14 21:05:00,0.518999359804284
2023-04-14 21:06:00,0.13688058817965376
2023-04-14 21:07:00,0.3518222738662085
2023-04-14 21:08:00,0.18460445221844823
2023-04-14 21:09:00,0.5190168190470228
2023-04-14 21:10:00,0.2801724588547817
2023-04-14 21:11:00,0.0651686857751714
2023-04-14 21:12:00,0.42351478183983426
2023-04-14 21:13:00,0.3518222738662085
2023-04-14 21:14:00,0.32793318286905465
2023-04-14 21:15:00,0.30404991193358044
2023-04-14 21:16:00,0.06512986854198766
2023-04-14 21:17:00,0.11277401399197115
2023-04-14 21:18:00,-0.15072960904474425
2023-04-14 21:19:00,0.18425410091933864
2023-04-14 21:20:00,0.23214899306290865
2023-04-14 21:21:00,0.42387501168449077
2023-04-14 21:22:00,0.4477756104104256
2023-04-14 21:23:00,-0.17530918554423025
2023-04-14 21:24:00,0.49588733093961274
2023-04-14 21:25:00,0.2321255448806821
2023-04-14 21:26:00,0.3520014445681456
2023-04-14 21:27:00,0.4718187263468175
2023-04-14 21:28:00,0.3280090738183156
2023-04-14 21:29:00,0.4717094084409706
2023-04-14 21:30:00,0.16034762536481903
2023-04-14 21:31:00,0.3280051702442431
2023-04-14 21:32:00,0.23217828179954775
2023-04-14 21:33:00,-0.2235461365475333
2023-04-14 21:34:00,0.3280520972490727
2023-04-14 21:35:00,0.2560435820204777
2023-04-14 21:36:00,0.30404991193358044
2023-04-14 21:37:00,0.6878812905990694
2023-04-14 21:38:00,0.44785761219785486
2023-04-14 21:39:00,0.28008684520230276
2023-04-14 21:40:00,0.23214899306290865
2023-04-14 21:41:00,0.04026269705590396
2023-04-14 21:42:00,0.18406836339657334
2023-04-14 21:43:00,0.06393985268003688
2023-04-14 21:44:00,0.30404991193358044
2023-04-14 21:45:00,0.2800281193923606
2023-04-14 21:46:00,0.30404991193358044
2023-04-14 21:47:00,0.3761094033857423
2023-04-14 21:48:00,0.6161038208131958
2023-04-14 21:49:00,0.47194187951433564
2023-04-14 21:50:00,0.1841368599804759
2023-04-14 21:51:00,0.3760036107298573
2023-04-14 21:52:00,0.040133563657126003
2023-04-14 21:53:00,-0.03218655276360216
2023-04-14 21:54:00,0.35210723729454685
2023-04-14 21:55:00,1.0
2023-04-14 21:56:00,0.3280188383217284
2023-04-14 21:57:00,0.37594497114737485
2023-04-14 21:58:00,0.28008684520230276
2023-04-14 21:59:00,0.2800848923017247
2023-04-14 22:00:00,-0.03166559588372447
2023-04-14 22:01:00,0.25605925116123057
2023-04-14 22:02:00,0.4719829707589991
2023-04-14 22:03:00,0.4239434077966714
2023-04-14 22:04:00,0.39992952583472574
2023-04-14 22:05:00,0.2800829390828985
2023-04-14 22:06:00,0.351981904416099
2023-04-14 22:07:00,0.23214899306290865
2023-04-14 22:08:00,0.49574664181852346
2023-04-14 22:09:00,0.35195457494252647
2023-04-14 22:10:00,0.35194677224461424
2023-04-14 22:11:00,0.35193897208825714
2023-04-14 22:12:00,0.3519311744720143
2023-04-14 22:13:00,0.3758571907641183
2023-04-14 22:14:00,0.4715320703691129
2023-04-14 22:15:00,0.47143673593754454
2023-04-14 22:16:00,0.28014334119326056
2023-04-14 22:17:00,0.2801413974905353
2023-04-14 22:18:00,0.18447817311298362
2023-04-14 22:19:00,0.32796814963263143
2023-04-14 22:20:00,0.4236119274981818
2023-04-14 22:21:00,0.3279564826739003
2023-04-14 22:22:00,0.25623482675024256
2023-04-14 22:23:00,-0.0069377966922516965
2023-04-14 22:24:00,0.447623569222904
2023-04-14 22:25:00,0.5192790484534563
2023-04-14 22:26:00,0.13666308792961632
2023-04-14 22:27:00,0.2801297286340688
2023-04-14 22:28:00,0.06474100124110047
2023-04-14 22:29:00,0.4237287110416619
2023-04-14 22:30:00,0.1604295070129023
2023-04-14 22:31:00,0.23221339680170702
2023-04-14 22:32:00,0.13636309930780205
2023-04-14 22:33:00,0.08831198018095146
2023-04-14 22:34:00,0.30404991193358044
2023-04-14 22:35:00,0.39995297784026823
2023-04-14 22:36:00,0.4957622637518502
2023-04-14 22:37:00,0.18424433959815223
2023-04-14 22:38:00,0.3759391124456428
2023-04-14 22:39:00,0.20819373857082335
2023-04-14 22:40:00,0.25611010530146305
2023-04-14 22:41:00,0.13619901549312266
2023-04-14 22:42:00,0.37599774246735046
2023-04-14 22:43:00,0.3520053545105569
2023-04-14 22:44:00,0.2321138150535069
2023-04-14 22:45:00,0.6396012422722724
2023-04-14 22:46:00,0.423796940191675
2023-04-14 22:47:00,0.3279934671501853
2023-04-14 22:48:00,0.20826399146784058
2023-04-14 22:49:00,0.2800985559251733
2023-04-14 22:50:00,0.3519506732758355
2023-04-14 22:51:00,0.37588642706545383
2023-04-14 22:52:00,0.49552820177235746
2023-04-14 22:53:00,0.3758221385998507
2023-04-14 22:54:00,0.37580462534739634
2023-04-14 22:55:00,0.327964259381492
2023-04-14 22:56:00,0.2083808510718626
2023-04-14 22:57:00,0.13655412542786072
