time,close
2022-08-04,1658.3353783486612
2022-08-05,1694.5143766395747
2022-08-06,1712.9143715171185
2022-08-07,1735.1558932542712
2022-08-08,1771.4282080387295
2022-08-09,1785.9120931974592
2022-08-10,1801.6040637668136
2022-08-11,1842.4757597339317
2022-08-12,1840.856997355271
2022-08-13,1879.700583977192
2022-08-14,1916.7636046792472
2022-08-15,1930.2669418279004
2022-08-16,1995.6282452992325
2022-08-17,1994.5060466700838
2022-08-18,2014.2074024568715
2022-08-19,2067.0438226338033
2022-08-20,2070.2069535082665
2022-08-21,2157.4016745784866
2022-08-22,2148.286567553266
2022-08-23,2176.0759883998167
2022-08-24,2215.8308275822637
2022-08-25,2217.7740640399275
2022-08-26,2250.4082917774463
2022-08-27,2306.442891584479
2022-08-28,2314.5726586422206
2022-08-29,2372.363263265493
2022-08-30,2391.228652611901
2022-08-31,2419.02262085308
2022-09-01,2446.2796676591774
2022-09-02,2485.9243774621327
2022-09-03,2531.96958331536
2022-09-04,2552.5805151734385
2022-09-05,2553.110205882089
2022-09-06,2569.355274409796
2022-09-07,2632.287842541525
2022-09-08,2650.901309450135
2022-09-09,2689.1599323333317
2022-09-10,2731.6691370632943
2022-09-11,2755.8944892855366
2022-09-12,2786.0803286511805
2022-09-13,2858.329413297641
2022-09-14,2870.386875467386
2022-09-15,2908.1105663162302
2022-09-16,2917.2615790081763
2022-09-17,2971.17850125536
2022-09-18,2999.2476252231713
2022-09-19,3011.3903861299864
2022-09-20,3112.129320797189
2022-09-21,3087.7920200945205
2022-09-22,3117.8608380744017
2022-09-23,3179.3613325371302
2022-09-24,3179.321606764534
2022-09-25,3309.7797651560627
2022-09-26,3333.5508107854303
2022-09-27,3338.7795594899967
2022-09-28,3449.6007617076198
2022-09-29,3467.44512961981
2022-09-30,3501.5557692038524
2022-10-01,3584.14207843309
2022-10-02,3616.78192085929
2022-10-03,3656.9206953242115
2022-10-04,3706.835165799376
2022-10-05,3758.9514136217044
2022-10-06,3807.8926945790204
2022-10-07,3874.2140498659905
2022-10-08,3914.861195434518
2022-10-09,3975.9431552226056
2022-10-10,4007.1104703325764
2022-10-11,4038.1021830131494
2022-10-12,4135.194458643555
2022-10-13,4170.118599287113
2022-10-14,4229.14824487576
2022-10-15,4304.166666652554
2022-10-16,4336.491319115996
2022-10-17,4402.198056576345
2022-10-18,4458.019048197367
2022-10-19,4505.72679831324
2022-10-20,4587.302715284604
2022-10-21,4631.728409195252
2022-10-22,4693.547588090483
2022-10-23,4757.301908186277
2022-10-24,4802.357688948198
2022-10-25,4885.943238245673
2022-10-26,4964.671895748948
2022-10-27,5017.5862023663985
2022-10-28,5083.659104396742
2022-10-29,5186.330257972037
2022-10-30,5229.0381829873495
2022-10-31,5315.43754592737
2022-11-01,5384.55339492129
2022-11-02,5389.412430277365
2022-11-03,5581.916563461771
2022-11-04,5649.640149917262
2022-11-05,5666.82750065737
2022-11-06,5776.193178013835
2022-11-07,5913.705617841946
2022-11-08,5939.425184247983
2022-11-09,6019.840846056877
2022-11-10,6273.53732906458
2022-11-11,6182.941034834983
2022-11-12,6156.027851957942
2022-11-13,6320.466596848959
2022-11-14,6299.30477167881
2022-11-15,6509.257406015821
2022-11-16,6615.1449162129675
2022-11-17,6569.297862314809
2022-11-18,6679.144025444221
2022-11-19,7029.661698997702
2022-11-20,7060.083495670997
2022-11-21,7241.902261268387
2022-11-22,7360.314849279662
2022-11-23,7446.213697896197
2022-11-24,7540.592360529036
2022-11-25,7645.855088775466
2022-11-26,7728.425910946951
2022-11-27,7866.347791951962
2022-11-28,7979.329453530638
2022-11-29,8037.265562917484
2022-11-30,8128.193848315765
2022-12-01,8236.439951147877
2022-12-02,8393.965034921406
2022-12-03,8535.423470116611
2022-12-04,8627.249783383457
2022-12-05,8781.061672835152
