time,log returns
2021-07-28,0.07748297539189312
2021-07-29,0.07185773589295916
2021-07-30,0.06766803630991168
2021-07-31,0.08664848904783609
2021-08-01,0.0753400334654929
2021-08-02,0.07315980254790379
2021-08-03,0.07556466911787751
2021-08-04,0.07426764163972126
2021-08-05,0.07189081273782745
2021-08-06,0.07588741717033877
2021-08-07,0.07428229397771022
2021-08-08,0.06713553092956602
2021-08-09,0.0714026237184948
2021-08-10,0.08131809208458549
2021-08-11,0.06907279003660674
2021-08-12,0.07008957223108764
2021-08-13,0.07539277562002304
2021-08-14,0.07555930448641764
2021-08-15,0.08234034309179931
2021-08-16,0.07597650823872504
2021-08-17,0.06761209335573304
2021-08-18,0.0669517311149244
2021-08-19,0.08527737903675289
2021-08-20,0.07467474746083123
2021-08-21,0.08693085928934303
2021-08-22,0.07383296691526525
2021-08-23,0.0678014198358402
2021-08-24,0.09371274538456532
2021-08-25,0.0715428466914956
2021-08-26,0.07522746874547134
2021-08-27,0.06744695956652985
2021-08-28,0.0804162550967952
2021-08-29,0.0870707924587597
2021-08-30,0.08561682009442347
2021-08-31,0.05853175639692563
2021-09-01,0.07114936836189971
2021-09-02,0.07612374439498558
2021-09-03,0.062157141464640395
2021-09-04,0.09487181590329628
2021-09-05,0.044516510036739766
2021-09-06,0.0870410905929921
2021-09-07,0.07576945078905788
2021-09-08,0.14426772265876153
2021-09-09,0.06742391431387866
2021-09-10,0.09444830807347299
2021-09-11,0.08574017656968462
2021-09-12,0.0669116533760143
2021-09-13,0.06332536509679493
2021-09-14,0.10342673498483897
2021-09-15,0.08786536649157423
2021-09-16,0.018947748914948565
2021-09-17,0.12740440191894467
2021-09-18,0.08127066007713961
2021-09-19,0.08012430817280024
2021-09-20,0.06207618859531936
2021-09-21,0.1493794810556323
2021-09-22,0.09036157435487233
2021-09-23,0.07044685390623373
2021-09-24,0.07988690434482339
2021-09-25,0.10669872201713253
2021-09-26,-0.03802982352219499
2021-09-27,0.09082629664440839
2021-09-28,0.0574958090731222
2021-09-29,0.07254008004137563
2021-09-30,0.07051131894331722
2021-10-01,0.06613289985232347
2021-10-02,0.08592385628440909
2021-10-03,0.08218838709711539
2021-10-04,0.04590996039158783
2021-10-05,0.07102607002389465
2021-10-06,0.05425310630898131
2021-10-07,0.07316822588141213
2021-10-08,0.06634837102961363
2021-10-09,0.087027525804903
2021-10-10,0.07809952126664274
2021-10-11,0.08665439811307478
2021-10-12,0.06797596855259655
2021-10-13,0.06542657172127743
2021-10-14,0.07086217390910572
2021-10-15,0.08030734685354642
2021-10-16,0.07226358382835482
2021-10-17,0.07429073182943399
2021-10-18,0.07478688495506065
2021-10-19,0.08870557174711145
2021-10-20,0.06695289444734281
2021-10-21,0.07079367059889236
2021-10-22,0.07054716640437692
2021-10-23,0.0790944290936168
2021-10-24,0.07233151370769264
2021-10-25,0.07463818581338445
2021-10-26,0.07453631548484864
2021-10-27,0.07087537173550766
2021-10-28,0.09677567855764636
2021-10-29,0.07332219088378983
2021-10-30,0.07527613649280855
2021-10-31,0.07238851564041994
2021-11-01,0.07073170153569151
2021-11-02,0.07664871573717572
2021-11-03,0.07298099646680456
2021-11-04,0.07436581889932564
2021-11-05,0.0855429898751861
2021-11-06,0.04473161829899955
2021-11-07,0.08226043924773484
2021-11-08,0.08809100930172326
2021-11-09,0.06649818818619656
2021-11-10,0.07371007161485986
2021-11-11,0.07769833455345415
2021-11-12,0.08488231748700746
2021-11-13,0.0697342966582206
2021-11-14,0.06941324369912791
2021-11-15,0.07300924295831213
2021-11-16,0.06863500168028679
2021-11-17,0.10435677810572055
2021-11-18,0.08872040278608917
2021-11-19,0.09631086687941506
2021-11-20,0.06826688169563624
2021-11-21,0.06672364294953351
2021-11-22,0.07385929246821751
2021-11-23,0.0920713155849319
2021-11-24,0.09285749023237562
2021-11-25,0.07953317992204453
2021-11-26,0.0754353906415076
2021-11-27,0.07762546923548878
2021-11-28,0.07486192795914702
