time,close
2023-04-11 06:15:00,327.18133462389966
2023-04-11 06:30:00,327.8952707283162
2023-04-11 06:45:00,327.37997184318476
2023-04-11 07:00:00,327.9046574220847
2023-04-11 07:15:00,328.46330862524223
2023-04-11 07:30:00,328.98825238747645
2023-04-11 07:45:00,328.25049020992424
2023-04-11 08:00:00,329.2513808570875
2023-04-11 08:15:00,329.51011700231777
2023-04-11 08:30:00,329.383057180158
2023-04-11 08:45:00,328.97165465739926
2023-04-11 09:00:00,329.3418777596827
2023-04-11 09:15:00,330.0741225289128
2023-04-11 09:30:00,330.17373593187244
2023-04-11 09:45:00,330.1535201163054
2023-04-11 10:00:00,329.8498968720723
2023-04-11 10:15:00,329.854789260974
2023-04-11 10:30:00,330.16747780010905
2023-04-11 10:45:00,330.13827372730304
2023-04-11 11:00:00,330.5553020463424
2023-04-11 11:15:00,330.349306951505
2023-04-11 11:30:00,330.4724840887874
2023-04-11 11:45:00,330.4328417841233
2023-04-11 12:00:00,330.44372752573895
2023-04-11 12:15:00,330.1541598105619
2023-04-11 12:30:00,330.3310091961308
2023-04-11 12:45:00,330.2881175496815
2023-04-11 13:00:00,330.2438622208642
2023-04-11 13:15:00,330.4246135186392
2023-04-11 13:30:00,330.63304360327
2023-04-11 13:45:00,330.6349428969273
2023-04-11 14:00:00,330.2268521238495
2023-04-11 14:15:00,330.1507273478753
2023-04-11 14:30:00,330.50851338768774
2023-04-11 14:45:00,330.8589602038939
2023-04-11 15:00:00,330.81271101008764
2023-04-11 15:15:00,330.9689267488812
2023-04-11 15:30:00,331.05234954572785
2023-04-11 15:45:00,330.84619047549205
2023-04-11 16:00:00,330.81135738826765
2023-04-11 16:15:00,330.8492880178453
2023-04-11 16:30:00,330.82227179085703
2023-04-11 16:45:00,330.9329085472775
2023-04-11 17:00:00,330.8914898465615
2023-04-11 17:15:00,330.9604161935962
2023-04-11 17:30:00,331.04397659850105
2023-04-11 17:45:00,331.8541115937898
2023-04-11 18:00:00,331.50080307766524
2023-04-11 18:15:00,331.45522296335275
2023-04-11 18:30:00,331.19584018467407
2023-04-11 18:45:00,331.23283601331923
2023-04-11 19:00:00,331.03819603074913
2023-04-11 19:15:00,331.02056297432785
2023-04-11 19:30:00,331.00094100374633
2023-04-11 19:45:00,330.97087101520094
2023-04-11 20:00:00,330.76137456648866
2023-04-11 20:15:00,330.7655346774342
2023-04-11 20:30:00,330.47114473250264
2023-04-11 20:45:00,330.42789491412185
2023-04-11 21:00:00,330.3126390390178
2023-04-11 21:15:00,329.8870183145425
2023-04-11 21:30:00,329.84486528043635
2023-04-11 21:45:00,329.81198989603706
2023-04-11 22:00:00,330.1745676864587
2023-04-11 22:15:00,330.1360148386593
2023-04-11 22:30:00,330.436970565666
2023-04-11 22:45:00,330.5093101538908
2023-04-11 23:00:00,330.7318393472164
2023-04-11 23:15:00,330.6914663571966
2023-04-11 23:30:00,330.89480423468547
2023-04-11 23:45:00,330.85832183033784
2023-04-12 00:00:00,330.85096122743204
2023-04-12 00:15:00,330.98354087848503
2023-04-12 00:30:00,331.0500260946001
2023-04-12 00:45:00,331.069819856866
2023-04-12 01:00:00,331.30178478967696
2023-04-12 01:15:00,331.1325219008533
2023-04-12 01:30:00,331.19972352080435
2023-04-12 01:45:00,331.5994224065221
2023-04-12 02:00:00,331.84034165335106
2023-04-12 02:15:00,331.8095645114417
2023-04-12 02:30:00,331.78808641964406
2023-04-12 02:45:00,331.75865148271663
2023-04-12 03:00:00,332.04480535756124
2023-04-12 03:15:00,332.02515464529824
2023-04-12 03:30:00,332.0658333181729
2023-04-12 03:45:00,331.80402685628684
2023-04-12 04:00:00,331.7670629468613
2023-04-12 04:15:00,331.8302316143255
2023-04-12 04:30:00,332.1662771438311
2023-04-12 04:45:00,332.52522845778174
2023-04-12 05:00:00,332.8200445657026
2023-04-12 05:15:00,332.83180739580536
2023-04-12 05:30:00,332.8287941086312
2023-04-12 05:45:00,332.7621448626475
2023-04-12 06:00:00,332.74284690452185
2023-04-12 06:15:00,332.4561707681682
2023-04-12 06:30:00,332.47631282219186
2023-04-12 06:45:00,332.72963229929263
2023-04-12 07:00:00,332.1999688072808
2023-04-12 07:15:00,332.1727204706173
2023-04-12 07:30:00,332.3893613155668
2023-04-12 07:45:00,332.4625437554415
2023-04-12 08:00:00,332.4242340791569
2023-04-12 08:15:00,332.6258448543517
2023-04-12 08:30:00,332.8417263683572
2023-04-12 08:45:00,332.75157197623304
2023-04-12 09:00:00,332.4943247568546
2023-04-12 09:15:00,332.88773881269094
2023-04-12 09:30:00,332.84634742090793
2023-04-12 09:45:00,332.5362450948129
2023-04-12 10:00:00,332.89549218824203
2023-04-12 10:15:00,332.7616812333824
2023-04-12 10:30:00,332.74602569906324
2023-04-12 10:45:00,332.53122260801587
2023-04-12 11:00:00,332.49748780911955
2023-04-12 11:15:00,331.9779236578876
2023-04-12 11:30:00,331.9396219825239
2023-04-12 11:45:00,331.76809598182035
2023-04-12 12:00:00,331.77746111453706
2023-04-12 12:15:00,331.81637745824145
2023-04-12 12:30:00,332.0112288682087
2023-04-12 12:45:00,331.8830128810542
2023-04-12 13:00:00,331.433716587558
