time,close
2022-12-06,1256.3082760972416
2022-12-07,1252.4552450709068
2022-12-08,1249.8873405710676
2022-12-09,1245.2307753261766
2022-12-10,1242.0924640407134
2022-12-11,1238.4821570365368
2022-12-12,1235.0360004150334
2022-12-13,1231.2381903337068
2022-12-14,1226.7599615239653
2022-12-15,1223.5674114983901
2022-12-16,1221.049274490201
2022-12-17,1220.1988755109514
2022-12-18,1216.2363970962804
2022-12-19,1212.876035026336
2022-12-20,1209.8053440218773
2022-12-21,1205.2424327251897
2022-12-22,1201.8875851618839
2022-12-23,1198.3753172522818
2022-12-24,1194.9119092116252
2022-12-25,1191.5018078887524
2022-12-26,1188.1554875526251
2022-12-27,1184.5547228673665
2022-12-28,1181.573540603363
2022-12-29,1178.7241453519541
2022-12-30,1175.1299274504624
2022-12-31,1171.7975681287091
2023-01-01,1168.5532966508076
2023-01-02,1165.1306957863462
2023-01-03,1161.5059621141345
2023-01-04,1158.1881925704708
2023-01-05,1153.9911287729046
2023-01-06,1150.8319988450512
2023-01-07,1147.1753084748877
2023-01-08,1144.0207390054009
2023-01-09,1140.2240423399592
2023-01-10,1136.3701701897614
2023-01-11,1132.8309076808066
2023-01-12,1128.599823907267
2023-01-13,1124.8928486699838
2023-01-14,1121.0544657468197
2023-01-15,1116.2678118967335
2023-01-16,1113.046505468011
2023-01-17,1109.4742002519959
2023-01-18,1106.5099726796527
2023-01-19,1104.330243016639
2023-01-20,1100.5304233192112
2023-01-21,1095.8065294360351
2023-01-22,1093.2070459076622
2023-01-23,1090.0836803959285
2023-01-24,1087.0000350921937
2023-01-25,1085.1151306791642
2023-01-26,1081.1579920226934
2023-01-27,1078.256770463702
2023-01-28,1075.2442742456524
2023-01-29,1072.6053716391639
2023-01-30,1068.470930383446
2023-01-31,1066.7520234800363
2023-02-01,1063.4130652519423
2023-02-02,1059.5444891633642
2023-02-03,1056.5072937904597
2023-02-04,1053.1955680185004
2023-02-05,1050.1555563567058
2023-02-06,1047.7507683812232
2023-02-07,1044.9985089069712
2023-02-08,1041.2055344487767
2023-02-09,1038.555098419297
2023-02-10,1037.3600302044074
2023-02-11,1034.943879592855
2023-02-12,1031.596940807229
2023-02-13,1029.0500358219203
2023-02-14,1026.278602128942
2023-02-15,1022.5882848813695
2023-02-16,1018.0651184313372
2023-02-17,1015.7264331857194
2023-02-18,1012.0596008422878
2023-02-19,1009.211706511843
2023-02-20,1006.5105909685092
2023-02-21,1003.3193781255308
2023-02-22,1001.1030882891195
2023-02-23,998.4973203230011
2023-02-24,995.5498938631163
2023-02-25,993.3596846828649
2023-02-26,990.730300011228
2023-02-27,987.2555871012798
2023-02-28,984.5604617735489
2023-03-01,982.1765149204784
2023-03-02,978.5662994215393
2023-03-03,976.0291393178308
2023-03-04,974.4546334103322
2023-03-05,971.7220009999736
2023-03-06,968.9886371747078
2023-03-07,966.2126729566537
2023-03-08,963.5204181739759
2023-03-09,961.228064315534
2023-03-10,960.0757882786666
2023-03-11,957.519153266328
2023-03-12,954.1085127407774
2023-03-13,949.9388103081244
2023-03-14,946.0426413049173
2023-03-15,943.0110587630338
2023-03-16,941.0156655551972
2023-03-17,938.0235153261245
2023-03-18,934.0010521921367
2023-03-19,931.7331591352475
2023-03-20,928.8125105072562
2023-03-21,926.7936608855699
2023-03-22,923.3464237672255
2023-03-23,921.5912527384515
2023-03-24,918.0458312749046
2023-03-25,916.2577247162061
2023-03-26,913.7470170366281
2023-03-27,910.7604251437009
2023-03-28,908.9293942504717
2023-03-29,905.6581633916308
2023-03-30,902.8417805518714
2023-03-31,900.2661295155003
2023-04-01,897.3801465803614
2023-04-02,894.8350759443242
2023-04-03,892.604290663495
2023-04-04,889.8778292346406
2023-04-05,886.6867031048187
2023-04-06,883.746995284592
2023-04-07,881.6460106927007
2023-04-08,879.2353878352387
