date,log returns
2023-04-04 19:15:00,-0.0024183808642819
2023-04-04 19:30:00,0.0016129035754648
2023-04-04 19:45:00,0.000805477288817
2023-04-04 20:00:00,0.0032154368539742
2023-04-04 20:15:00,-0.0016064260482737
2023-04-04 20:30:00,0.0016064260482737
2023-04-04 20:45:00,-0.0016064260482737
2023-04-04 21:00:00,0.0
2023-04-04 21:15:00,-0.0024144880945176
2023-04-04 21:30:00,0.000805477288817
2023-04-04 21:45:00,0.0024125464053836
2023-04-04 22:00:00,0.0024067400305649
2023-04-04 22:15:00,-0.0024067400305649
2023-04-04 22:30:00,0.0008028904485906
2023-04-04 22:45:00,0.0016038495819743
2023-04-04 23:00:00,0.0
2023-04-04 23:15:00,-0.0048192864359486
2023-04-04 23:30:00,0.0
2023-04-04 23:45:00,0.0008048290172868
2023-04-05 00:00:00,-0.0056474534930748
2023-04-05 00:15:00,0.0040371471869709
2023-04-05 00:30:00,0.0104209359882587
2023-04-05 00:45:00,0.0039793128514813
2023-04-05 01:00:00,0.0015873019205723
2023-04-05 01:15:00,-0.0023818987045336
2023-04-05 01:30:00,0.0
2023-04-05 01:45:00,0.0015885626851379
2023-04-05 02:00:00,0.0015860431556347
2023-04-05 02:15:00,0.0007920792493325
2023-04-05 02:30:00,-0.0015847863855715
2023-04-05 02:45:00,0.0
2023-04-05 03:00:00,-0.0031771273746721
2023-04-05 03:15:00,-0.0007958615621035
2023-04-05 03:30:00,0.0055577753223472
2023-04-05 03:45:00,0.0031620579706479
2023-04-05 04:00:00,-0.0047468443562195
2023-04-05 04:15:00,-0.0015873019205723
2023-04-05 04:30:00,0.0015873019205723
2023-04-05 04:45:00,-0.0031771273746721
2023-04-05 05:00:00,-0.001592357024363
2023-04-05 05:15:00,0.0039761483796394
2023-04-05 05:30:00,0.0007933360193956
2023-04-05 05:45:00,0.0031670651967008
2023-04-05 06:00:00,0.0007902015425012
2023-04-05 06:15:00,-0.0023724803536304
2023-04-05 06:30:00,-0.0031720883061439
2023-04-05 06:45:00,0.0007939659011766
2023-04-05 07:00:00,0.0047506027585977
2023-04-05 07:15:00,-0.0023724803536304
2023-04-05 07:30:00,0.0
2023-04-05 07:45:00,0.0007914523563115
2023-04-05 08:00:00,0.0039478930075849
2023-04-05 08:15:00,0.0070671672230924
2023-04-05 08:30:00,-0.0023501773449532
2023-04-05 08:45:00,-0.0007846214604181
2023-04-05 09:00:00,0.0023520199004307
2023-04-05 09:15:00,-0.003923112132472
2023-04-05 09:30:00,0.003923112132472
2023-04-05 09:45:00,0.0007827789049406
2023-04-05 10:00:00,0.0116687438343774
2023-04-05 10:15:00,-0.0030983758326703
2023-04-05 10:30:00,0.0038714721216588
2023-04-05 10:45:00,0.0030864222031894
2023-04-05 11:00:00,-0.0054075064173928
2023-04-05 11:15:00,0.0007742934959047
2023-04-05 11:30:00,0.0015467907182986
2023-04-05 11:45:00,-0.0015467907182986
2023-04-05 12:00:00,-0.0046547795449827
2023-04-05 12:15:00,-0.0038956029008301
2023-04-05 12:30:00,0.0
2023-04-05 12:45:00,0.0062257010424526
2023-04-05 13:00:00,-0.0015527953430605
2023-04-05 13:15:00,-0.0070175726586465
2023-04-05 13:30:00,0.0
2023-04-05 13:45:00,0.0054623623918401
2023-04-05 14:00:00,-0.014106817008181
2023-04-05 14:15:00,0.0031520908683146
2023-04-05 14:30:00,-0.0007870917368166
2023-04-05 14:45:00,-0.0015760444554659
2023-04-05 15:00:00,-0.0063291350516472
2023-04-05 15:15:00,-0.0007939659011766
2023-04-05 15:30:00,0.0039635406624554
2023-04-05 15:45:00,0.0007908264548177
2023-04-05 16:00:00,-0.0135298522322475
2023-04-05 16:15:00,-0.0024067400305649
2023-04-05 16:30:00,0.0064051459972604
2023-04-05 16:45:00,-0.0007984032360246
2023-04-05 17:00:00,0.0079554914411148
2023-04-05 17:15:00,0.0007920792493325
2023-04-05 17:30:00,-0.0015847863855715
2023-04-05 17:45:00,-0.0055666147720536
2023-04-05 18:00:00,-0.0015961695328221
2023-04-05 18:15:00,-0.0015987213636967
2023-04-05 18:30:00,0.0
2023-04-05 18:45:00,-0.0008003201707693
2023-04-05 19:00:00,0.0008003201707693
2023-04-05 19:15:00,0.0095542128048116
2023-04-05 19:30:00,0.001583531605644
2023-04-05 19:45:00,-0.002376238741883
2023-04-05 20:00:00,-0.0015873019205723
2023-04-05 20:15:00,0.0007939659011766
2023-04-05 20:30:00,0.0015860431556347
2023-04-05 20:45:00,0.0023743580604618
2023-04-05 21:00:00,0.0039447782910166
2023-04-05 21:15:00,0.0062794554848428
2023-04-05 21:30:00,0.0201401075491181
2023-04-05 21:45:00,0.0137092779250336
2023-04-05 22:00:00,-0.0083555366479317
2023-04-05 22:15:00,-0.0061209066388547
2023-04-05 22:30:00,-0.002305033675217
2023-04-05 22:45:00,0.0046047663867483
2023-04-05 23:00:00,0.0007654037878457
2023-04-05 23:15:00,-0.0061396969536229
2023-04-05 23:30:00,-0.0007701194065639
2023-04-05 23:45:00,0.0053784224927584
2023-04-06 00:00:00,-0.0115608224010759
2023-04-06 00:15:00,-0.0023282897595913
2023-04-06 00:30:00,-0.0038925701155112
2023-04-06 00:45:00,-0.0031250025431353
2023-04-06 01:00:00,0.0039047296781564
2023-04-06 01:15:00,-0.004687508583097
2023-04-06 01:30:00,0.0039077814480759
2023-04-06 01:45:00,0.0
2023-04-06 02:00:00,0.0007797271350211
2023-04-06 02:15:00,0.0054411327400814
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.0007754944165307
2023-04-06 03:00:00,0.0030983758326703
2023-04-06 03:15:00,0.0
2023-04-06 03:30:00,0.0015455953617808
2023-04-06 03:45:00,0.0015432101828056
2023-04-06 04:00:00,-0.0046367934698015
2023-04-06 04:15:00,-0.0038804860490779
2023-04-06 04:30:00,0.0015540018667343
2023-04-06 04:45:00,-0.0023319093349787
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,-0.0023373598487048
2023-04-06 05:30:00,-0.0086173662911614
2023-04-06 05:45:00,0.0
2023-04-06 06:00:00,-0.0007870917368166
2023-04-06 06:15:00,-0.0007877117382495
2023-04-06 06:30:00,0.003932368417721
2023-04-06 06:45:00,-0.0007852375747021
2023-04-06 07:00:00,-0.0015723273679526
2023-04-06 07:15:00,-0.0007870917368166
2023-04-06 07:30:00,-0.0015760444554659
2023-04-06 07:45:00,-0.0111024138043052
2023-04-06 08:00:00,0.0055666147720536
2023-04-06 08:15:00,-0.0055666147720536
2023-04-06 08:30:00,0.00318471606752
2023-04-06 08:45:00,-0.001591090232242
2023-04-06 09:00:00,0.0039729889367756
2023-04-06 09:15:00,0.0
2023-04-06 09:30:00,0.0
2023-04-06 09:45:00,-0.0063643810688511
2023-04-06 10:00:00,-0.0023971245997214
2023-04-06 10:15:00,0.0015987213636967
2023-04-06 10:30:00,-0.0048038523126452
2023-04-06 10:45:00,0.0
2023-04-06 11:00:00,0.0079936476807453
2023-04-06 11:15:00,0.001591090232242
2023-04-06 11:30:00,0.0007945967839613
2023-04-06 11:45:00,0.0
2023-04-06 12:00:00,-0.0023856870162033
2023-04-06 12:15:00,0.0039729889367756
2023-04-06 12:30:00,-0.0055666147720536
2023-04-06 12:45:00,0.0
2023-04-06 13:00:00,0.0023894873973815
2023-04-06 13:15:00,0.0079239717308916
2023-04-06 13:30:00,-0.0015797791595186
2023-04-06 13:45:00,0.0102242337758595
2023-04-06 14:00:00,0.0101207559091625
2023-04-06 14:15:00,0.0069471526029856
2023-04-06 14:30:00,-0.0139429059690128
2023-04-06 14:45:00,0.0046692691836836
2023-04-06 15:00:00,-0.0007766990681723
2023-04-06 15:15:00,0.0015527953430605
2023-04-06 15:30:00,0.0015503879074554
2023-04-06 15:45:00,-0.0069957533660272
2023-04-06 16:00:00,-0.0015612805669524
2023-04-06 16:15:00,0.0023410077019736
2023-04-06 16:30:00,0.0007791196342701
2023-04-06 16:45:00,-0.0023391823531722
2023-04-06 17:00:00,0.0
2023-04-06 17:15:00,0.0
2023-04-06 17:30:00,0.0007803355838809
2023-04-06 17:45:00,-0.0015612805669524
2023-04-06 18:00:00,0.0015612805669524
2023-04-06 18:15:00,0.0015588467692913
2023-04-06 18:30:00,-0.0086038856925001
2023-04-06 18:45:00,-0.0007858546573391
2023-04-06 19:00:00,0.0015710922320413
2023-04-06 19:15:00,0.0054794657646257
2023-04-06 19:30:00,0.0054496047675645
2023-04-06 19:45:00,-0.0007766990681723
2023-04-06 20:00:00,0.0046511711757308
2023-04-06 20:15:00,0.0030888055445865
2023-04-06 20:30:00,0.0122606899863519
2023-04-06 20:45:00,-0.0122606899863519
2023-04-06 21:00:00,0.0107362994472559
2023-04-06 21:15:00,-0.0061209066388547
2023-04-06 21:30:00,0.0
2023-04-06 21:45:00,-0.0015360986123398
2023-04-06 22:00:00,-0.004622504378867
2023-04-06 22:15:00,-0.0054200674693394
2023-04-06 22:30:00,-0.0007766990681723
2023-04-06 22:45:00,-0.000777302798562
2023-04-06 23:00:00,0.0054284739742929
2023-04-06 23:15:00,0.0
2023-04-06 23:30:00,0.0015455953617808
2023-04-06 23:45:00,0.0
2023-04-07 00:00:00,-0.0061967665375117
2023-04-07 00:15:00,-0.00311284298049
2023-04-07 00:30:00,-0.0007797271350211
2023-04-07 00:45:00,0.0015588467692913
2023-04-07 01:00:00,0.0069848945219508
2023-04-07 01:15:00,-0.0062063814425372
2023-04-07 01:30:00,-0.0023373598487048
2023-04-07 01:45:00,-0.0015612805669524
2023-04-07 02:00:00,0.0023410077019736
2023-04-07 02:15:00,-0.0007797271350211
2023-04-07 02:30:00,-0.0023428359017723
2023-04-07 02:45:00,-0.0023483376741078
2023-04-07 03:00:00,0.0031298930089276
2023-04-07 03:15:00,-0.0007815553348198
2023-04-07 03:30:00,0.0015625003178914
2023-04-07 03:45:00,-0.003127445864195
2023-04-07 04:00:00,-0.0007833921278042
2023-04-07 04:15:00,0.0054709007109012
2023-04-07 04:30:00,0.0007791196342701
2023-04-07 04:45:00,0.0031104224143923
2023-04-07 05:00:00,-0.0015540018667343
2023-04-07 05:15:00,-0.0054581032187215
2023-04-07 05:30:00,-0.0007821666413629
2023-04-07 05:45:00,0.0031250025431353
2023-04-07 06:00:00,0.0023373598487048
2023-04-07 06:15:00,-0.0023373598487048
2023-04-07 06:30:00,-0.0046911735758801
2023-04-07 06:45:00,-0.004713284452098
2023-04-07 07:00:00,-0.0047356047458344
2023-04-07 07:15:00,-0.0047581374464167
2023-04-07 07:30:00,0.0007945967839613
2023-04-07 07:45:00,-0.0055754823843034
2023-04-07 08:00:00,0.0039856569302036
2023-04-07 08:15:00,0.0015898254540998
2023-04-07 08:30:00,-0.0007945967839613
2023-04-07 08:45:00,-0.0128001747669617
2023-04-07 09:00:00,0.0032154368539742
2023-04-07 09:15:00,0.000802246332638
2023-04-07 09:30:00,0.0032025647868745
2023-04-07 09:45:00,0.0007990411931326
2023-04-07 10:00:00,0.0007984032360246
2023-04-07 10:15:00,0.0023913921320755
2023-04-07 10:30:00,0.0007958615621035
2023-04-07 10:45:00,0.0015898254540998
2023-04-07 11:00:00,-0.0031821824784628
2023-04-07 11:15:00,-0.0007971303730185
2023-04-07 11:30:00,0.0007971303730185
2023-04-07 11:45:00,-0.001594896669816
2023-04-07 12:00:00,0.0055710450494554
2023-04-07 12:15:00,0.0007933360193956
2023-04-07 12:30:00,0.003957266739202
2023-04-07 12:45:00,0.0031545767485154
2023-04-07 13:00:00,0.0194937946810012
2023-04-07 13:15:00,-0.010089336653023
2023-04-07 13:30:00,-0.0031250025431353
2023-04-07 13:45:00,-0.0023501773449532
2023-04-07 14:00:00,0.0023501773449532
2023-04-07 14:15:00,-0.0007827789049406
2023-04-07 14:30:00,0.0
2023-04-07 14:45:00,0.0015649455463035
2023-04-07 15:00:00,-0.0007821666413629
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,-0.0007827789049406
2023-04-07 15:45:00,0.0015649455463035
2023-04-07 16:00:00,0.0007815553348198
2023-04-07 16:15:00,0.0
2023-04-07 16:30:00,-0.0046985207815541
2023-04-07 16:45:00,-0.0023575649426548
2023-04-07 17:00:00,-0.0007870917368166
2023-04-07 17:15:00,0.0007870917368166
2023-04-07 17:30:00,0.0015723273679526
2023-04-07 17:45:00,-0.0015723273679526
2023-04-07 18:00:00,-0.0023631361922826
2023-04-07 18:15:00,0.0007883327172164
2023-04-07 18:30:00,-0.0015772873932484
2023-04-07 18:45:00,-0.0023706056143364
2023-04-07 19:00:00,-0.0031695747612787
2023-04-07 19:15:00,-0.0007939659011766
2023-04-07 19:30:00,0.0031720883061439
2023-04-07 19:45:00,0.0015822788111292
2023-04-07 20:00:00,0.0007902015425012
2023-04-07 20:15:00,0.0007895776170174
2023-04-07 20:30:00,-0.0007895776170174
2023-04-07 20:45:00,0.0055139958532848
2023-04-07 21:00:00,0.0023538653473287
2023-04-07 21:15:00,-0.0015686277726265
2023-04-07 21:30:00,-0.003932368417721
2023-04-07 21:45:00,0.0055009961903476
2023-04-07 22:00:00,0.0046911735758801
2023-04-07 22:15:00,0.0139429059690128
2023-04-07 22:30:00,0.0068992224602717
2023-04-07 22:45:00,-0.0068992224602717
2023-04-07 23:00:00,0.0061349885675157
2023-04-07 23:15:00,-0.0038299548922986
2023-04-07 23:30:00,0.0
2023-04-07 23:45:00,0.0015337426319486
2023-04-08 00:00:00,-0.0084648446959478
2023-04-08 00:15:00,0.0099962385633762
2023-04-08 00:30:00,0.0076219881190588
2023-04-08 00:45:00,0.0083176282930979
2023-04-08 01:00:00,-0.0098373854245141
2023-04-08 01:15:00,-0.0084002021252667
2023-04-08 01:30:00,0.0068781318161978
2023-04-08 01:45:00,0.0053171412776205
2023-04-08 02:00:00,-0.0037950709685516
2023-04-08 02:15:00,0.0037950709685516
2023-04-08 02:30:00,-0.0030349036951542
2023-04-08 02:45:00,0.0022770408320522
2023-04-08 03:00:00,-0.0015174509740334
2023-04-08 03:15:00,0.0083176282930979
2023-04-08 03:30:00,-0.0007532957041713
2023-04-08 03:45:00,-0.0037750139205758
2023-04-08 04:00:00,0.0067847979834798
2023-04-08 04:15:00,-0.0030097840629039
2023-04-08 04:30:00,0.0015060243810376
2023-04-08 04:45:00,0.0015037596818663
2023-04-08 05:00:00,-0.0015037596818663
2023-04-08 05:15:00,0.0007521625025543
2023-04-08 05:30:00,0.0067441244753729
2023-04-08 05:45:00,0.0007465472537844
2023-04-08 06:00:00,0.0103935605272631
2023-04-08 06:15:00,-0.0059259432675469
2023-04-08 06:30:00,0.0059259432675469
2023-04-08 06:45:00,0.0058910332372374
2023-04-08 07:00:00,-0.0073692301065484
2023-04-08 07:15:00,-0.0059347355198142
2023-04-08 07:30:00,0.0029717703891574
2023-04-08 07:45:00,0.0051794418415489
2023-04-08 08:00:00,0.0080853068169339
2023-04-08 08:15:00,-0.0058737320120938
2023-04-08 08:30:00,0.0146201434549624
2023-04-08 08:45:00,-0.0080146148496544
2023-04-08 09:00:00,0.0
2023-04-08 09:15:00,-0.0029304050274168
2023-04-08 09:30:00,-0.0022034529664347
2023-04-08 09:45:00,0.0
2023-04-08 10:00:00,-0.0022083188952288
2023-04-08 10:15:00,0.0014727543162746
2023-04-08 10:30:00,0.0029390175453889
2023-04-08 10:45:00,-0.0022034529664347
2023-04-08 11:00:00,-0.0044215252578776
2023-04-08 11:15:00,-0.0022181155120215
2023-04-08 11:30:00,0.0
2023-04-08 11:45:00,0.0022181155120215
2023-04-08 12:00:00,-0.0014781968693109
2023-04-08 12:15:00,0.0058997221271885
2023-04-08 12:30:00,0.0
2023-04-08 12:45:00,0.0036697288889624
2023-04-08 13:00:00,0.0051151006667702
2023-04-08 13:15:00,0.0
2023-04-08 13:30:00,0.0065383451234615
2023-04-08 13:45:00,0.0243216566680459
2023-04-08 14:00:00,-0.0078042254915815
2023-04-08 14:15:00,0.0007119971820896
2023-04-08 14:30:00,-0.0092957408734812
2023-04-08 14:45:00,0.0057306747089851
2023-04-08 15:00:00,-0.0021451563463883
2023-04-08 15:15:00,0.0014306154085195
2023-04-08 15:30:00,0.002142092929054
2023-04-08 15:45:00,-0.0071582267001704
2023-04-08 16:00:00,0.0
