time,log returns
2021-07-28,-0.53154534
2021-07-29,-0.52281404
2021-07-30,-0.52000654
2021-07-31,-0.53154534
2021-08-01,-0.5302094
2021-08-02,-0.5397483
2021-08-03,-0.52000654
2021-08-04,-0.550446
2021-08-05,-0.52037895
2021-08-06,-0.52000654
2021-08-07,-0.53154534
2021-08-08,-0.29793954
2021-08-09,-0.5076818
2021-08-10,-0.48691705
2021-08-11,-0.53154534
2021-08-12,-0.52037895
2021-08-13,-0.52000654
2021-08-14,-0.53268516
2021-08-15,-0.52037895
2021-08-16,-0.58583623
2021-08-17,-0.5702481
2021-08-18,-0.53322035
2021-08-19,-0.53154534
2021-08-20,-0.5320693
2021-08-21,-0.52037895
2021-08-22,-0.550446
2021-08-23,-0.5302094
2021-08-24,-0.53154534
2021-08-25,-0.51805335
2021-08-26,-0.53154534
2021-08-27,-0.56968015
2021-08-28,-0.54813397
2021-08-29,-0.550446
2021-08-30,-0.5981373
2021-08-31,-0.550446
2021-09-01,-0.52037895
2021-09-02,-0.5320693
2021-09-03,-0.53154534
2021-09-04,-0.53154534
2021-09-05,-0.53154534
2021-09-06,-0.5320693
2021-09-07,-0.52069896
2021-09-08,-0.4039612
2021-09-09,-0.53154534
2021-09-10,-0.5397483
2021-09-11,-0.57446414
2021-09-12,-0.53154534
2021-09-13,-0.5320693
2021-09-14,-0.5565943
2021-09-15,-0.52037895
2021-09-16,-0.52037895
2021-09-17,-0.595658
2021-09-18,-0.5302094
2021-09-19,-0.53154534
2021-09-20,-0.550446
2021-09-21,-0.5250243
2021-09-22,-0.550446
2021-09-23,-0.5162768
2021-09-24,-0.53154534
2021-09-25,-0.5088052
2021-09-26,-0.52000654
2021-09-27,-0.5397483
2021-09-28,-0.550446
2021-09-29,-0.5397483
2021-09-30,-0.53154534
2021-10-01,-0.52037895
2021-10-02,-0.54813397
2021-10-03,-0.5452323
2021-10-04,-0.53154534
2021-10-05,-0.53268516
2021-10-06,-0.5320693
2021-10-07,-0.53154534
2021-10-08,-0.5387524
2021-10-09,-0.53154534
2021-10-10,-0.53154534
2021-10-11,-0.5088052
2021-10-12,-0.53154534
2021-10-13,-0.5452323
2021-10-14,-0.52037895
2021-10-15,-0.52281404
2021-10-16,-0.53154534
2021-10-17,-0.53154534
2021-10-18,-0.53154534
2021-10-19,-0.5320693
2021-10-20,-0.5302094
2021-10-21,-0.5320693
2021-10-22,-0.5087426
2021-10-23,-0.53154534
2021-10-24,-0.52037895
2021-10-25,-0.54813397
2021-10-26,-0.550446
2021-10-27,-0.550446
2021-10-28,-0.5088052
2021-10-29,-0.91326547
2021-10-30,-0.550446
2021-10-31,-0.53322035
2021-11-01,-0.5320693
2021-11-02,-0.550446
2021-11-03,-0.53154534
2021-11-04,-0.5452323
2021-11-05,-0.5452323
2021-11-06,-0.5302094
2021-11-07,-0.53154534
2021-11-08,-0.53154534
2021-11-09,-0.5320693
2021-11-10,-0.550446
2021-11-11,-0.53322035
2021-11-12,-0.52037895
2021-11-13,-0.52000654
2021-11-14,-0.53154534
2021-11-15,-0.53154534
2021-11-16,-0.61405087
2021-11-17,-0.56968015
2021-11-18,-0.53154534
2021-11-19,-0.5088052
2021-11-20,-0.5320693
2021-11-21,-0.53154534
2021-11-22,-0.550446
2021-11-23,-0.550446
2021-11-24,-0.52037895
2021-11-25,-0.5321258
2021-11-26,-0.53154534
2021-11-27,-0.49922118
2021-11-28,-0.53154534
