time,close
2021-11-29,200.4662169235751
2021-11-30,201.34641092057822
2021-12-01,202.2896423006726
2021-12-02,203.26870226353472
2021-12-03,204.4723025057227
2021-12-04,205.64745488094385
2021-12-05,206.6677115327233
2021-12-06,207.40711262179283
2021-12-07,207.87844989132367
2021-12-08,208.23922701566886
2021-12-09,208.7636186475809
2021-12-10,209.60034858514095
2021-12-11,210.67888507529057
2021-12-12,211.75299421152985
2021-12-13,212.76747721433497
2021-12-14,213.79829968825308
2021-12-15,214.82240524358588
2021-12-16,215.96792193944347
2021-12-17,217.11440635500256
2021-12-18,218.1639550678483
2021-12-19,219.22531497605695
2021-12-20,220.42264168768705
2021-12-21,221.58447995131692
2021-12-22,222.77627003298227
2021-12-23,224.06042501656822
2021-12-24,225.40674790741997
2021-12-25,226.7415208157379
2021-12-26,228.063661224813
2021-12-27,229.38377546658933
2021-12-28,230.65029170621247
2021-12-29,231.84871792987718
2021-12-30,232.90120660037672
2021-12-31,233.94168860878995
2022-01-01,235.011532365656
2022-01-02,236.13481252957493
2022-01-03,237.32907092195234
2022-01-04,238.668907471718
2022-01-05,240.00860269363758
2022-01-06,241.28087650015144
2022-01-07,242.47388526871967
2022-01-08,243.51208687464677
2022-01-09,244.47616051610345
2022-01-10,245.45725957688967
2022-01-11,246.49261525909665
2022-01-12,247.69262603050316
2022-01-13,248.94754426615853
2022-01-14,250.35050178547272
2022-01-15,251.85150489139994
2022-01-16,253.40656950940112
2022-01-17,255.0336275397144
2022-01-18,256.61948411262034
2022-01-19,258.11669324447297
2022-01-20,259.6114486882791
2022-01-21,260.8990993626056
2022-01-22,261.96530668261096
2022-01-23,262.77344861909
2022-01-24,263.26515196166525
2022-01-25,263.851417137666
2022-01-26,264.5838055086286
2022-01-27,265.55732249200065
2022-01-28,266.8465741489469
2022-01-29,268.2292716494949
2022-01-30,269.58408029778803
2022-01-31,271.03910673960223
2022-02-01,272.54820965806465
2022-02-02,274.0901168793363
2022-02-03,275.64558719086494
2022-02-04,277.16469916338093
2022-02-05,278.6981905750539
2022-02-06,280.33720748472075
2022-02-07,282.0534441114892
2022-02-08,283.82836245178174
2022-02-09,285.76579546490416
2022-02-10,287.70247780866123
2022-02-11,289.5471167386588
2022-02-12,291.3388984537351
2022-02-13,292.93565630539536
2022-02-14,294.2875739429793
2022-02-15,295.6306666001771
2022-02-16,296.9054368245538
2022-02-17,298.38143018606615
2022-02-18,300.01095065383385
2022-02-19,301.53407728279353
2022-02-20,302.9400562987305
2022-02-21,304.2323024270408
2022-02-22,305.31128973190437
2022-02-23,306.4447294168215
2022-02-24,307.78035848933285
2022-02-25,309.12979754212876
2022-02-26,310.5328565241792
2022-02-27,312.13566359686166
2022-02-28,313.90420235550164
2022-03-01,315.604956221615
2022-03-02,317.3969750212405
2022-03-03,319.2515073668285
2022-03-04,321.05725816094025
2022-03-05,322.86446320937006
2022-03-06,324.63314257607277
2022-03-07,326.07310993347977
2022-03-08,327.47746466700556
2022-03-09,328.90141306629704
2022-03-10,330.3746249374102
2022-03-11,332.1661844935428
2022-03-12,333.9553699037021
2022-03-13,335.87676028591284
2022-03-14,337.8378810477594
2022-03-15,339.71557410999765
2022-03-16,341.4925038149474
2022-03-17,343.41802952950553
2022-03-18,345.3814865070942
2022-03-19,347.408094388527
2022-03-20,349.5451300656088
2022-03-21,351.6475511744296
2022-03-22,353.7508946460277
2022-03-23,355.8155835934126
2022-03-24,357.9585119249539
2022-03-25,360.1277768206458
2022-03-26,362.28202195022874
2022-03-27,364.4885779703606
2022-03-28,366.6639628407827
2022-03-29,368.74461542449114
2022-03-30,370.8610583729858
2022-03-31,372.9534609770702
2022-04-01,375.09710639673983
