time,log returns
2023-04-08 07:00:00,-0.000723123946778495
2023-04-08 07:15:00,-0.0007219252453873337
2023-04-08 07:30:00,-0.0007209642780415665
2023-04-08 07:45:00,-0.0007214451326918586
2023-04-08 08:00:00,-0.0007206406101921276
2023-04-08 08:15:00,-0.0007230923141273021
2023-04-08 08:30:00,-0.0007214718810750337
2023-04-08 08:45:00,-0.0007192380291647232
2023-04-08 09:00:00,-0.000717099879413291
2023-04-08 09:15:00,-0.0007192287627699884
2023-04-08 09:30:00,-0.0007194957223746745
2023-04-08 09:45:00,-0.0007234679803886784
2023-04-08 10:00:00,-0.000719464118301566
2023-04-08 10:15:00,-0.0007220071038308157
2023-04-08 10:30:00,-0.0007229152168121283
2023-04-08 10:45:00,-0.0007201509313204263
2023-04-08 11:00:00,-0.0007216763693164707
2023-04-08 11:15:00,-0.0007218103016086858
2023-04-08 11:30:00,-0.0007248742379228207
2023-04-08 11:45:00,-0.0007204680358433579
2023-04-08 12:00:00,-0.0007218280535086358
2023-04-08 12:15:00,-0.0007168527529729102
2023-04-08 12:30:00,-0.0007200254578077075
2023-04-08 12:45:00,-0.0007190689963997021
2023-04-08 13:00:00,-0.0007212283134970521
2023-04-08 13:15:00,-0.0007224009479399052
2023-04-08 13:30:00,-0.0007197538798843633
2023-04-08 13:45:00,-0.0007202779274603083
2023-04-08 14:00:00,-0.000723962188155014
2023-04-08 14:15:00,-0.0007240078659838944
2023-04-08 14:30:00,-0.0007237143988205186
2023-04-08 14:45:00,-0.0007227261104804927
2023-04-08 15:00:00,-0.0007212282294385697
2023-04-08 15:15:00,-0.0007195789495804128
2023-04-08 15:30:00,-0.0007248709896449934
2023-04-08 15:45:00,-0.000720802473794524
2023-04-08 16:00:00,-0.0007230029203031257
