time,close
2023-02-11 20:00:00,0.22351666015315308
2023-02-12 00:00:00,0.3438290265424033
2023-02-12 04:00:00,0.39621724211098697
2023-02-12 08:00:00,0.3460891156779457
2023-02-12 12:00:00,0.36955024702404177
2023-02-12 16:00:00,0.1485637727463791
2023-02-12 20:00:00,0.3481205177880533
2023-02-13 00:00:00,0.3384903312416788
2023-02-13 04:00:00,0.33765720803360144
2023-02-13 08:00:00,0.3483669883377006
2023-02-13 12:00:00,0.3941414471608676
2023-02-13 16:00:00,0.3365281288560453
2023-02-13 20:00:00,0.3383119391897974
2023-02-14 00:00:00,0.3528742994182409
2023-02-14 04:00:00,0.32758607678573826
2023-02-14 08:00:00,0.36308684421488424
2023-02-14 12:00:00,0.3752267511568609
2023-02-14 16:00:00,0.3594059055154377
2023-02-14 20:00:00,0.33606186430527546
2023-02-15 00:00:00,0.37104286992069424
2023-02-15 04:00:00,0.3525973415174002
2023-02-15 08:00:00,0.3449861791424371
2023-02-15 12:00:00,0.3925419106547266
2023-02-15 16:00:00,0.3395788367616006
2023-02-15 20:00:00,0.16507628546339526
2023-02-16 00:00:00,0.3663735283416095
2023-02-16 04:00:00,0.3563348232266454
2023-02-16 08:00:00,0.4932682687071677
2023-02-16 12:00:00,0.347380932648571
2023-02-16 16:00:00,0.3628283151901347
2023-02-16 20:00:00,0.26664824586757224
2023-02-17 00:00:00,0.38699778497116055
2023-02-17 04:00:00,0.3627853050584116
2023-02-17 08:00:00,0.35885730890500483
2023-02-17 12:00:00,0.41567915024791685
2023-02-17 16:00:00,0.3559894574431277
2023-02-17 20:00:00,0.3529133976041769
2023-02-18 00:00:00,0.45943893444749245
2023-02-18 04:00:00,0.3549559491691917
2023-02-18 08:00:00,0.38333891521262375
2023-02-18 12:00:00,0.38281774315331873
2023-02-18 16:00:00,0.35775768087599374
2023-02-18 20:00:00,0.32719887018101884
2023-02-19 00:00:00,0.29046179926055427
2023-02-19 04:00:00,0.32950003965083186
2023-02-19 08:00:00,0.37755120590409874
2023-02-19 12:00:00,0.37577918990164816
2023-02-19 16:00:00,0.5078317918920279
2023-02-19 20:00:00,0.36213974856132664
2023-02-20 00:00:00,0.37055186970352244
2023-02-20 04:00:00,0.2465211694521442
2023-02-20 08:00:00,0.3479239422139036
2023-02-20 12:00:00,0.3543075048427673
2023-02-20 16:00:00,0.21547241372517228
2023-02-20 20:00:00,0.35487174550498457
2023-02-21 00:00:00,0.3554907049387513
2023-02-21 04:00:00,0.34522341058767797
2023-02-21 08:00:00,0.33185286299751876
2023-02-21 12:00:00,0.3481827338681923
2023-02-21 16:00:00,0.3606171536673209
2023-02-21 20:00:00,0.4621215435060831
2023-02-22 00:00:00,0.3280746247015755
2023-02-22 04:00:00,0.45234630125720043
2023-02-22 08:00:00,0.24492743519107868
2023-02-22 12:00:00,0.35423063573213376
2023-02-22 16:00:00,0.331330589490237
2023-02-22 20:00:00,0.3351166454015064
2023-02-23 00:00:00,0.24675478076968538
2023-02-23 04:00:00,0.2552211820777757
2023-02-23 08:00:00,0.35811405967057647
2023-02-23 12:00:00,0.336704999547976
2023-02-23 16:00:00,0.31889527589432165
2023-02-23 20:00:00,0.37615100936604895
2023-02-24 00:00:00,0.3578347529734153
2023-02-24 04:00:00,0.34323523111605525
2023-02-24 08:00:00,0.44345779005221897
2023-02-24 12:00:00,0.33346360826034327
2023-02-24 16:00:00,0.38871421604660145
2023-02-24 20:00:00,0.48239424898463446
2023-02-25 00:00:00,0.35908671056129554
2023-02-25 04:00:00,0.3796866207085815
2023-02-25 08:00:00,0.40864182959852824
2023-02-25 12:00:00,0.34791825041242114
2023-02-25 16:00:00,0.3492068706858091
2023-02-25 20:00:00,0.35750573547051007
2023-02-26 00:00:00,0.34100984098400705
2023-02-26 04:00:00,0.3870722468180986
2023-02-26 08:00:00,0.48717038851459515
2023-02-26 12:00:00,0.393571539239304
2023-02-26 16:00:00,0.3698317354418627
2023-02-26 20:00:00,0.32708110219754416
2023-02-27 00:00:00,0.34676158137888646
2023-02-27 04:00:00,0.36020550720313604
2023-02-27 08:00:00,0.35488738500069383
2023-02-27 12:00:00,0.47621186316383846
2023-02-27 16:00:00,0.35885620500516935
2023-02-27 20:00:00,0.3822518207777751
2023-02-28 00:00:00,0.36170097075746
2023-02-28 04:00:00,0.37382759796435433
2023-02-28 08:00:00,0.35128539171313716
2023-02-28 12:00:00,0.3667957382421702
2023-02-28 16:00:00,0.3460614490607165
2023-02-28 20:00:00,0.34592242167403586
2023-03-01 00:00:00,0.41586332306218987
2023-03-01 04:00:00,0.35902155780418393
2023-03-01 08:00:00,0.3589166302933046
2023-03-01 12:00:00,0.38583684230115095
2023-03-01 16:00:00,0.3715566171258774
2023-03-01 20:00:00,0.3325344404525752
2023-03-02 00:00:00,0.3905877619186427
2023-03-02 04:00:00,0.3868056223535959
2023-03-02 08:00:00,0.3915893341629015
2023-03-02 12:00:00,0.4121312120238412
2023-03-02 16:00:00,0.2705673429784401
2023-03-02 20:00:00,0.16570552867212685
2023-03-03 00:00:00,0.44715090263859664
2023-03-03 04:00:00,0.4466563632402604
2023-03-03 08:00:00,0.3734312649736278
2023-03-03 12:00:00,0.21939687200075947
2023-03-03 16:00:00,0.2362671506672576
2023-03-03 20:00:00,0.3334230407058649
2023-03-04 00:00:00,0.3691748045161059
2023-03-04 04:00:00,0.3960892675013263
2023-03-04 08:00:00,0.4423899847842026
2023-03-04 12:00:00,0.36468655839626685
