date,log returns
2022-12-31 20:00:00,-0.0054361100694473
2023-01-01 00:00:00,-0.0017488300268784
2023-01-01 04:00:00,0.0008538780812639
2023-01-01 08:00:00,0.0010705027366704
2023-01-01 12:00:00,0.000392787753416
2023-01-01 16:00:00,0.0041441072569634
2023-01-01 20:00:00,-0.0011989410791253
2023-01-02 00:00:00,0.0013320680658264
2023-01-02 04:00:00,0.0092339053554537
2023-01-02 08:00:00,0.003505541681779
2023-01-02 12:00:00,0.0013544854000953
2023-01-02 16:00:00,-0.0001066504777718
2023-01-02 20:00:00,-0.0040035073840556
2023-01-03 00:00:00,0.0013088629990969
2023-01-03 04:00:00,0.0008387468627564
2023-01-03 08:00:00,-0.0013406867474801
2023-01-03 12:00:00,-0.0026537675150466
2023-01-03 16:00:00,-0.001866797168688
2023-01-03 20:00:00,0.0041665867501503
2023-01-04 00:00:00,0.0293617383332414
2023-01-04 04:00:00,0.0010068965265697
2023-01-04 08:00:00,-0.0003355195391723
2023-01-04 12:00:00,0.0034297689416282
2023-01-04 16:00:00,-0.0011950954710124
2023-01-04 20:00:00,0.0020069453393043
2023-01-05 00:00:00,-0.0032912723411246
2023-01-05 04:00:00,-0.0013898875949429
2023-01-05 08:00:00,0.0038931974150475
2023-01-05 12:00:00,-0.005429111705804
2023-01-05 16:00:00,0.0036040682629083
2023-01-05 20:00:00,-0.0019003063773732
2023-01-06 00:00:00,-0.0001758410401535
2023-01-06 04:00:00,-0.0026573621323731
2023-01-06 08:00:00,-0.0034522935817387
2023-01-06 12:00:00,0.0156481981402833
2023-01-06 16:00:00,0.0079806743419714
2023-01-06 20:00:00,-0.0031389295992019
2023-01-07 00:00:00,-0.0020507326722558
2023-01-07 04:00:00,0.0002052626184507
2023-01-07 08:00:00,-0.0023788930008405
2023-01-07 12:00:00,0.0010123139353774
2023-01-07 16:00:00,0.0002450157098943
2023-01-07 20:00:00,-0.0010357983886795
2023-01-08 00:00:00,-0.0009735210966308
2023-01-08 04:00:00,0.0006332921905078
2023-01-08 08:00:00,-0.0015602048062381
2023-01-08 12:00:00,0.0099215300122752
2023-01-08 16:00:00,-0.0072145043442448
2023-01-08 20:00:00,0.0196229757963539
2023-01-09 00:00:00,0.0155432983915844
2023-01-09 04:00:00,0.0011821729713457
2023-01-09 08:00:00,0.0048285578893549
2023-01-09 12:00:00,0.0131202545242361
2023-01-09 16:00:00,-0.0041713617391536
2023-01-09 20:00:00,-0.0073420162218553
2023-01-10 00:00:00,0.0032664200529426
2023-01-10 04:00:00,-0.0011178502187485
2023-01-10 08:00:00,0.0045918159510804
2023-01-10 12:00:00,0.0034919251940239
2023-01-10 16:00:00,0.0041220204617431
2023-01-10 20:00:00,-0.0028858754281557
2023-01-11 00:00:00,-0.0034124734523963
2023-01-11 04:00:00,0.0033375990541646
2023-01-11 08:00:00,0.0006961156282105
2023-01-11 12:00:00,-0.0100847257567799
2023-01-11 16:00:00,0.0149142286440788
2023-01-11 20:00:00,0.0340184542635686
2023-01-12 00:00:00,0.0083143276712851
2023-01-12 04:00:00,-0.001814649141977
2023-01-12 08:00:00,-0.0004792166687446
2023-01-12 12:00:00,-0.0084128592170511
2023-01-12 16:00:00,0.028302735911482
2023-01-12 20:00:00,-0.0069956439540002
2023-01-13 00:00:00,-0.0006428982923232
2023-01-13 04:00:00,-0.0048811168310978
2023-01-13 08:00:00,0.0011285281005228
2023-01-13 12:00:00,0.0086662571070679
2023-01-13 16:00:00,-0.0012314362563969
2023-01-13 20:00:00,0.0215719700506005
2023-01-14 00:00:00,0.0697790379375646
2023-01-14 04:00:00,-0.0017044490235136
2023-01-14 08:00:00,-0.0151388320890664
2023-01-14 12:00:00,-0.00321412132278
2023-01-14 16:00:00,0.0028219106221669
2023-01-14 20:00:00,0.013256066217762
2023-01-15 00:00:00,-0.0159337419728675
2023-01-15 04:00:00,0.0024618942820504
2023-01-15 08:00:00,0.0027363193030325
2023-01-15 12:00:00,0.0148884518615144
2023-01-15 16:00:00,-0.0039916357522145
2023-01-15 20:00:00,0.0015277167478
2023-01-16 00:00:00,0.0106801454687968
2023-01-16 04:00:00,-0.0020668940802988
2023-01-16 08:00:00,-0.0152048922696055
2023-01-16 12:00:00,0.0049477995960618
2023-01-16 16:00:00,0.0262717261700826
2023-01-16 20:00:00,-0.0090210417426623
2023-01-17 00:00:00,-0.0085018009139163
2023-01-17 04:00:00,-0.0001535047045813
2023-01-17 08:00:00,0.0036521324457208
