date,prediction,test
2022-03-23,71.07606505869556,122.4
2022-03-24,70.31632143618786,126.5
2022-03-25,70.45700385498439,123.9
2022-03-26,69.8225639797294,124.8
2022-03-27,69.92127855870504,129.7
2022-03-28,70.18241764466079,127.6
2022-03-29,70.70940601146027,130.1
2022-03-30,71.03767819763134,131.1
2022-03-31,71.37634858245251,123.8
2022-04-01,70.93177908603029,124.8
2022-04-02,70.3383854515829,124.8
2022-04-03,70.06516129744074,128.7
2022-04-04,69.92918036654785,124.8
2022-04-05,69.70735866515673,122.7
2022-04-06,68.92339204548321,111.7
2022-04-07,68.26475996662734,114.1
2022-04-08,67.67801077260314,110.7
2022-04-09,67.26593161781324,112.7
2022-04-10,67.23391651319051,110.3
2022-04-11,66.87790349292953,102.4
2022-04-12,66.45363536165026,104.8
2022-04-13,66.23569210455948,110.5
2022-04-14,66.53535294408402,107.3
2022-04-15,66.29158107160548,111.0
2022-04-16,66.71476988793842,114.3
2022-04-17,66.50721180677853,108.8
2022-04-18,65.88685662375441,111.3
2022-04-19,65.77266048595045,113.8
2022-04-20,65.73900793863952,111.9
2022-04-21,65.41108495313188,106.8
2022-04-22,65.0967848536217,105.4
2022-04-23,64.98554221304637,105.1
2022-04-24,65.45496862348259,104.6
2022-04-25,65.70417871750259,104.6
2022-04-26,65.86687589668996,98.6
2022-04-27,65.55056922349556,100.5
2022-04-28,65.91299301474089,103.3
2022-04-29,65.85528346395662,100.4
2022-04-30,65.83462447937096,95.8
2022-05-01,65.8163627143197,99.3
2022-05-02,65.65389078870685,100.7
2022-05-03,65.5026164401942,99.4
2022-05-04,65.06115737485058,106.3
2022-05-05,65.3084193550796,96.8
2022-05-06,64.91745222225927,96.7
2022-05-07,64.86841428235918,94.3
2022-05-08,64.14855800549286,93.9
2022-05-09,64.5655530470199,76.2
2022-05-10,64.02421311270336,80.2
2022-05-11,63.78060918250866,66.6
2022-05-12,63.16291482879227,64.5
2022-05-13,62.63240021410198,67.9
2022-05-14,62.692297662995784,68.9
2022-05-15,62.586853901560254,71.6
2022-05-16,62.05495654232347,67.3
2022-05-17,62.10726789362602,73.2
2022-05-18,61.652729550100084,66.0
2022-05-19,61.42811866908429,72.1
2022-05-20,61.385430024870416,68.6
2022-05-21,60.922085406631666,69.8
2022-05-22,61.11639951674081,71.7
2022-05-23,60.9951467760513,69.1
2022-05-24,61.23703774846353,70.2
2022-05-25,61.03772219459495,68.2
2022-05-26,60.91562122680296,63.5
2022-05-27,60.38462611622017,61.6
2022-05-28,60.47233492297809,63.0
2022-05-29,60.32879024792629,63.6
2022-05-30,59.746812058643314,69.1
2022-05-31,59.1940429193568,68.4
2022-06-01,59.03285001616964,62.7
2022-06-02,58.06728915152433,64.5
2022-06-03,57.828323795219966,62.6
2022-06-04,57.70283033631752,63.7
2022-06-05,57.8899537231121,63.2
2022-06-06,56.73328717626622,64.5
2022-06-07,56.215663048892765,63.8
2022-06-08,56.38649438080785,61.3
2022-06-09,55.262518487195926,60.3
2022-06-10,54.22121258341911,56.7
2022-06-11,54.132092688867864,52.2
2022-06-12,53.33943419884341,47.9
2022-06-13,52.59964938765415,43.5
2022-06-14,52.07665250004766,46.15
2022-06-15,51.81207037110232,50.65
2022-06-16,51.08024678716763,44.78
2022-06-17,49.962007475619956,47.6
2022-06-18,49.468868375138726,47.18
2022-06-19,49.32770007267121,54.29
2022-06-20,49.36119504181479,52.77
2022-06-21,49.02503459773434,53.52
2022-06-22,49.25203145053327,52.13
2022-06-23,49.540360528054585,55.74
2022-06-24,49.440405267277804,55.84
2022-06-25,49.29864297611024,58.88
2022-06-26,49.211317824385354,56.61
2022-06-27,48.18047428696442,55.86
2022-06-28,47.92856357597107,52.68
2022-06-29,47.79977473164669,53.68
2022-06-30,47.08783060448666,53.84
2022-07-01,46.139585427171674,51.19
2022-07-02,46.26215456423931,50.55
2022-07-03,45.44172229760662,50.95
2022-07-04,44.656368274751834,52.26
2022-07-05,44.06600864050235,49.7
2022-07-06,43.38367858440146,50.34
2022-07-07,43.34979606650524,52.15
2022-07-08,43.296648089555944,51.35
2022-07-09,42.910426432433226,54.09
2022-07-10,42.96627708441629,52.12
2022-07-11,42.43076813301718,48.71
2022-07-12,42.38490038163007,47.33
2022-07-13,41.646310946553314,49.56
2022-07-14,41.34662541650868,51.32
2022-07-15,41.02663602570767,51.78
2022-07-16,40.63319087627311,55.08
2022-07-17,40.457783782088214,55.76
2022-07-18,40.41472934693576,58.6
2022-07-19,40.32803932408634,57.9
2022-07-20,40.35790491940891,57.2
2022-07-21,40.10446700981868,58.02
2022-07-22,40.071836054373655,56.09
2022-07-23,40.228245700266626,56.32
2022-07-24,40.351282204940205,58.39
2022-07-25,40.42704895477833,54.0
2022-07-26,40.28879475679877,53.88
2022-07-27,40.04865411944513,59.01
2022-07-28,39.32871202407521,63.41
2022-07-29,39.61967246321761,60.65
2022-07-30,38.83851656831988,60.42
2022-07-31,38.37432348234881,59.74
2022-08-01,37.768204590457685,59.44
2022-08-02,37.195752417986206,58.05
2022-08-03,36.50238237762115,57.77
2022-08-04,35.80116928013738,59.65
2022-08-05,35.94587807802464,62.47
2022-08-06,35.82329997926664,60.83
2022-08-07,35.4657898672159,61.1
2022-08-08,35.71832703340546,62.61
2022-08-09,35.84527221408276,59.16
2022-08-10,35.44599462132909,61.59
2022-08-11,35.21376207086763,61.84
2022-08-12,35.06921072618033,62.88
2022-08-13,34.57908736695556,63.8
2022-08-14,33.92298823226352,63.14
2022-08-15,34.169696500245976,60.67
2022-08-16,34.03532340428907,61.33
2022-08-17,34.11883611619209,60.52
2022-08-18,33.497069681824186,60.02
2022-08-19,33.647708152551736,53.99
2022-08-20,33.074757093878446,54.1
2022-08-21,33.02621949645792,55.67
2022-08-22,33.04731293675766,57.22
2022-08-23,33.060786995870444,57.08
2022-08-24,33.180009898267926,56.46
2022-08-25,33.141109791615705,56.63
2022-08-26,32.54452699164793,52.68
2022-08-27,32.31352178589756,53.01
2022-08-28,32.5700511089294,53.41
2022-08-29,32.04672804425006,55.8
2022-08-30,32.3006871178051,53.01
2022-08-31,32.48389530773587,53.84
2022-09-01,32.06377521169685,57.58
2022-09-02,32.18402426471392,60.99
2022-09-03,31.8378373985616,60.15
2022-09-04,31.60822102646019,60.9
2022-09-05,31.71925568487959,60.39
2022-09-06,32.04148041927472,54.11
2022-09-07,31.650055881507047,57.31
2022-09-08,31.255663700931358,57.96
2022-09-09,31.071311631468,61.13
2022-09-10,30.736837306813225,63.28
2022-09-11,30.953159245748104,62.16
2022-09-12,30.802690539212477,61.38
2022-09-13,30.849285616186794,59.1
2022-09-14,30.892170408866797,60.18
2022-09-15,30.9224001932456,56.34
2022-09-16,30.814331411023613,55.95
2022-09-17,31.068295704039073,57.83
2022-09-18,30.889921943864813,52.63
2022-09-19,30.812159124330556,52.91
2022-09-20,30.959021958645707,52.3
2022-09-21,30.496249015103572,51.09
2022-09-22,30.311140318300346,53.57
2022-09-23,30.27561422667978,55.22
2022-09-24,30.226202897016055,53.43
2022-09-25,29.788139337432533,52.53
2022-09-26,29.895158382143638,53.44
2022-09-27,29.90520048131393,52.65
2022-09-28,30.09387408080783,53.29
2022-09-29,29.898490648696793,53.96
2022-09-30,29.687810360463743,53.48
2022-10-01,29.618481680188776,52.92
2022-10-02,29.516565749971925,51.82
2022-10-03,29.232943668744813,54.17
2022-10-04,29.178535587504136,55.28
2022-10-05,29.156875568375707,54.63
2022-10-06,29.059557551803756,53.53
2022-10-07,28.735551590321705,52.83
2022-10-08,28.653421669758547,52.79
2022-10-09,28.283217741670885,53.9
2022-10-10,28.258713386553517,52.63
2022-10-11,28.188374940783596,52.03
2022-10-12,27.84435480024195,52.23
2022-10-13,27.505634461772054,51.1
2022-10-14,27.17770481934714,51.31
2022-10-15,27.28748113862406,50.39
2022-10-16,26.923120305613473,51.43
2022-10-17,26.84096980757721,51.82
2022-10-18,26.536945655181878,51.86
2022-10-19,26.58623801324886,50.94
2022-10-20,26.24453985700611,51.22
2022-10-21,25.985712720881157,51.63
2022-10-22,25.816309572711965,52.18
2022-10-23,26.00491863295001,54.03
2022-10-24,26.239691621613318,52.54
2022-10-25,25.904715543574177,55.92
2022-10-26,26.117966412110647,56.39
2022-10-27,26.013220033873452,54.75
2022-10-28,26.22960503960566,54.92
2022-10-29,26.467218151109666,56.6
2022-10-30,26.29179632390877,55.35
2022-10-31,26.446520035162894,55.01
2022-11-01,26.376295033694134,55.1
2022-11-02,26.122104067605495,60.95
2022-11-03,26.24821122106601,61.84
2022-11-04,25.96525721421004,67.58
2022-11-05,26.085143251216753,69.23
2022-11-06,26.437992604578096,68.26
2022-11-07,26.257365997444854,67.42
2022-11-08,26.223223493323445,57.82
2022-11-09,26.02242344796958,50.68
2022-11-10,25.886854098968126,60.56
2022-11-11,26.011942307493275,61.49
2022-11-12,26.304716371858902,59.94
2022-11-13,26.120899019902737,57.37
2022-11-14,25.838530818429458,56.7
2022-11-15,25.780619325062887,58.01
2022-11-16,25.54967322952266,57.49
2022-11-17,25.42794605181319,62.59
2022-11-18,25.70424037312102,62.62
2022-11-19,26.107123768280708,63.98
2022-11-20,25.916242693178937,62.12
2022-11-21,25.78176351981867,61.31
2022-11-22,26.17817235624177,70.66
2022-11-23,26.296841999785546,79.02
2022-11-24,26.437993081274808,78.66
2022-11-25,26.751362989586124,74.1
2022-11-26,26.837004446809253,76.47
2022-11-27,26.600851002645825,74.92
2022-11-28,26.73156977120482,73.97
2022-11-29,27.17246799666558,75.8
2022-11-30,26.978774696644955,79.16
2022-12-01,27.45801126238798,77.57
2022-12-02,27.520399999045384,77.94
2022-12-03,27.664127006941477,76.47
2022-12-04,27.525949452857688,77.07
2022-12-05,27.364423433620235,80.19
2022-12-06,27.291550793156766,79.88
2022-12-07,27.084427945786445,76.89
2022-12-08,27.02895202450257,78.27
2022-12-09,27.422512957892543,76.31
2022-12-10,27.814854349539534,76.36
2022-12-11,28.094873802464175,76.5
2022-12-12,28.48108717287383,76.23
2022-12-13,28.429290882093962,77.39
2022-12-14,28.50906749055823,75.3
2022-12-15,28.41654543658051,72.42
2022-12-16,28.65837321957519,66.25
2022-12-17,28.778954641147696,64.89
2022-12-18,28.779926260743945,64.37
2022-12-19,28.620810507837447,63.37
2022-12-20,28.554406086787576,65.55
2022-12-21,28.323033188510106,65.4
2022-12-22,28.06280416499392,66.21
2022-12-23,28.1208818491563,65.75
2022-12-24,28.379569458412686,65.76
2022-12-25,28.282415267752583,69.15
2022-12-26,28.287879183577594,70.78
2022-12-27,28.502862349062127,68.67
2022-12-28,28.48998501276051,66.32
2022-12-29,28.27769936758565,66.66
2022-12-30,28.085044818524814,67.94
2022-12-31,28.41726329809732,70.14
2023-01-01,28.844296099899186,70.91
2023-01-02,29.127346528138418,74.74
2023-01-03,29.580300799825913,75.57
2023-01-04,29.656056042582325,75.46
2023-01-05,29.61959686728073,74.25
2023-01-06,29.494427991124276,75.91
2023-01-07,29.834793562563824,76.4
2023-01-08,29.897537544648454,78.68
2023-01-09,30.142366811258395,81.62
2023-01-10,30.573407702871503,80.83
2023-01-11,30.596054472403672,84.08
2023-01-12,30.89323452465827,86.09
2023-01-13,31.10582601807242,86.23
2023-01-14,31.542368168708265,87.84
2023-01-15,31.932412111963743,87.37
2023-01-16,31.771078017817413,85.91
2023-01-17,32.08087511843235,87.02
2023-01-18,32.345228974175086,82.62
2023-01-19,32.26148653043931,84.21
2023-01-20,32.80054355042924,90.28
2023-01-21,32.65298039527636,87.91
2023-01-22,32.81930198856824,87.58
2023-01-23,32.87105878049605,89.9
2023-01-24,32.71503262997466,87.19
2023-01-25,33.264045332336444,89.38
2023-01-26,33.6850948541393,87.52
2023-01-27,34.16826485473761,88.89
2023-01-28,34.35232099656731,89.67
2023-01-29,34.716422147455006,94.84
2023-01-30,34.771499653722536,91.37
2023-01-31,34.82466621921476,94.09
2023-02-01,35.32306388405972,100.33
2023-02-02,35.768191998916194,98.64
2023-02-03,35.61876030194627,99.86
2023-02-04,35.473037146072045,98.51
2023-02-05,35.62366278885653,96.63
2023-02-06,35.799467513655074,95.93
2023-02-07,35.63518474417871,100.86
2023-02-08,35.47260057993718,99.22
2023-02-09,35.96721223079144,92.05
2023-02-10,36.00251473870451,93.34
2023-02-11,36.11628080215903,94.28
2023-02-12,36.18730184227669,92.51
2023-02-13,36.41578325112332,91.05
2023-02-14,36.29796738469982,95.82
2023-02-15,36.610321714829645,102.82
2023-02-16,36.58635765865964,98.55
2023-02-17,36.89284570563372,100.12
2023-02-18,37.36120124969201,99.71
2023-02-19,37.245243705743505,97.43
2023-02-20,37.19522654510566,95.9
2023-02-21,37.161792988913994,93.8
2023-02-22,37.38491642345477,95.28
2023-02-23,37.95974036034,94.59
2023-02-24,38.4509179000753,91.55
2023-02-25,38.387712615698725,93.15
2023-02-26,38.55446848376718,95.27
2023-02-27,38.924198171956284,94.07
2023-02-28,39.26523874485567,93.8
2023-03-01,39.33026988984022,97.78
2023-03-02,39.7805908013807,95.39
2023-03-03,39.74212218110862,90.56
2023-03-04,39.84492922443446,89.34
2023-03-05,39.752128020212446,89.93
2023-03-06,40.267308664473966,87.36
2023-03-07,40.27024354158495,86.29
2023-03-08,40.24047565189687,82.76
2023-03-09,40.06348343467493,76.68
2023-03-10,39.9662239523454,71.37
2023-03-11,40.26167521876865,69.21
2023-03-12,40.27268073212496,76.26
2023-03-13,40.64957122446944,81.46
2023-03-14,40.95204948650706,83.94
2023-03-15,40.83004781179572,76.43
2023-03-16,40.86123740881001,78.86
2023-03-17,41.106379039514046,85.51
2023-03-18,41.74591474282359,83.02
2023-03-19,41.655623080237056,83.98
2023-03-20,42.2434894792869,78.05
2023-03-21,42.13245533073973,82.48
2023-03-22,42.64614047495016,87.27
2023-03-23,42.579206417823855,93.61
2023-03-24,42.94074392258903,93.58
2023-03-25,42.75580017549242,91.5
2023-03-26,43.09375309932748,93.32
2023-03-27,43.65789324087072,89.23
2023-03-28,43.79339416538997,89.13
2023-03-29,43.888788038052155,91.31
2023-03-30,44.41230086378635,89.06
2023-03-31,44.50035534192003,89.57
2023-04-01,45.001784988072586,92.57
2023-04-02,45.351707429099626,92.77
2023-04-03,45.37285395832508,92.97
2023-04-04,45.80159552768486,92.58
2023-04-05,45.82663358516313,92.64
2023-04-06,45.727093236850514,90.97
2023-04-07,46.577250373131555,90.6
2023-04-08,46.428744727593404,89.91
