time,log returns
2023-04-11 07:15:00,-8.19812417951482e-09
2023-04-11 07:30:00,1.8423840231207578e-09
2023-04-11 07:45:00,7.703482296506081e-11
2023-04-11 08:00:00,9.667160405513187e-09
2023-04-11 08:15:00,1.874433053217217e-09
2023-04-11 08:30:00,5.637615485554193e-09
2023-04-11 08:45:00,4.636816930414511e-09
2023-04-11 09:00:00,2.8015738617881425e-09
2023-04-11 09:15:00,2.6390907237328065e-09
2023-04-11 09:30:00,-1.2836114393621756e-09
2023-04-11 09:45:00,4.3250776293746185e-09
2023-04-11 10:00:00,-3.92038423946417e-09
2023-04-11 10:15:00,-6.058606949466139e-10
2023-04-11 10:30:00,-2.0144881318628904e-09
2023-04-11 10:45:00,-4.314547608075259e-09
2023-04-11 11:00:00,1.6082015719121046e-09
2023-04-11 11:15:00,5.841387373806128e-09
2023-04-11 11:30:00,3.598435105445219e-09
2023-04-11 11:45:00,1.0355378776694124e-09
2023-04-11 12:00:00,-2.9088995656678662e-09
2023-04-11 12:15:00,-7.300879900640211e-10
2023-04-11 12:30:00,1.0320778676131681e-08
2023-04-11 12:45:00,-5.6736761955278325e-09
2023-04-11 13:00:00,4.4724581815813735e-09
2023-04-11 13:15:00,-1.2608536437141993e-09
2023-04-11 13:30:00,-3.571961837423032e-09
2023-04-11 13:45:00,3.2960754126065694e-09
2023-04-11 14:00:00,-6.299563093392635e-09
2023-04-11 14:15:00,-1.3030967416227668e-09
2023-04-11 14:30:00,2.1401724836778158e-10
2023-04-11 14:45:00,1.2526268911017269e-08
2023-04-11 15:00:00,-6.327496526736809e-09
2023-04-11 15:15:00,-8.528264983098666e-09
2023-04-11 15:30:00,5.199240371567271e-09
2023-04-11 15:45:00,5.255270663084843e-09
2023-04-11 16:00:00,-2.672549070936725e-09
2023-04-11 16:15:00,1.8702266402215173e-09
2023-04-11 16:30:00,2.625017980761868e-10
2023-04-11 16:45:00,-1.1342902173083758e-09
2023-04-11 17:00:00,1.0587237753156842e-09
2023-04-11 17:15:00,4.452201274318668e-09
2023-04-11 17:30:00,-3.2208886668882997e-09
2023-04-11 17:45:00,2.3928152792507262e-09
2023-04-11 18:00:00,-3.286882765962673e-09
2023-04-11 18:15:00,-2.8352358238947772e-09
2023-04-11 18:30:00,-1.8154520109447958e-09
2023-04-11 18:45:00,2.3795521109093443e-09
2023-04-11 19:00:00,-8.637035531222637e-10
2023-04-11 19:15:00,-7.976841409629287e-11
2023-04-11 19:30:00,-4.884227466916968e-09
2023-04-11 19:45:00,1.564646812113324e-08
2023-04-11 20:00:00,-3.7996104040871614e-09
2023-04-11 20:15:00,1.0124299176794693e-09
2023-04-11 20:30:00,1.7688301934271067e-09
2023-04-11 20:45:00,-1.9898187542111145e-09
2023-04-11 21:00:00,-2.180562175269074e-09
2023-04-11 21:15:00,1.4870948916723137e-10
2023-04-11 21:30:00,6.440155075893017e-10
2023-04-11 21:45:00,1.6845137285059764e-08
2023-04-11 22:00:00,-8.900739700834492e-09
2023-04-11 22:15:00,-2.1462231991620229e-10
2023-04-11 22:30:00,-7.893907749689788e-11
2023-04-11 22:45:00,2.97755820000134e-09
2023-04-11 23:00:00,-1.2495469103868118e-09
2023-04-11 23:15:00,-3.4801879156276527e-09
2023-04-11 23:30:00,5.072423814311833e-09
2023-04-11 23:45:00,-3.0801488026810375e-09
2023-04-12 00:00:00,-1.4423782168648813e-09
2023-04-12 00:15:00,-5.296647787034203e-09
2023-04-12 00:30:00,-6.487621551087841e-10
2023-04-12 00:45:00,9.290972435849199e-10
2023-04-12 01:00:00,1.3006370425117098e-08
2023-04-12 01:15:00,-5.740017128275099e-09
2023-04-12 01:30:00,-5.135760705599068e-10
2023-04-12 01:45:00,8.810202123399336e-09
2023-04-12 02:00:00,7.143386326902146e-09
2023-04-12 02:15:00,4.767522598925211e-09
2023-04-12 02:30:00,7.754738629017766e-09
2023-04-12 02:45:00,-4.348693405376025e-09
2023-04-12 03:00:00,2.3331245824209645e-09
2023-04-12 03:15:00,5.414713122320336e-11
2023-04-12 03:30:00,6.720657363956661e-10
2023-04-12 03:45:00,3.351030564147095e-10
2023-04-12 04:00:00,-2.231778761796477e-09
2023-04-12 04:15:00,4.525370744801194e-09
2023-04-12 04:30:00,-2.7759472498445348e-09
2023-04-12 04:45:00,-1.6829915239213733e-09
2023-04-12 05:00:00,-9.95044713292259e-10
2023-04-12 05:15:00,1.343545941168145e-09
2023-04-12 05:30:00,-1.322931764136115e-09
2023-04-12 05:45:00,3.3335667559697413e-10
2023-04-12 06:00:00,3.1277247458660895e-09
2023-04-12 06:15:00,-1.8300492232725674e-09
2023-04-12 06:30:00,-2.4623827421521582e-09
2023-04-12 06:45:00,1.0088909707661742e-09
2023-04-12 07:00:00,2.640871965553515e-10
2023-04-12 07:15:00,-4.273830178647131e-10
2023-04-12 07:30:00,-4.784795892831539e-09
2023-04-12 07:45:00,2.2822381762210853e-09
2023-04-12 08:00:00,1.3226510997554897e-09
2023-04-12 08:15:00,-8.525891104227412e-11
2023-04-12 08:30:00,3.394093006647836e-09
2023-04-12 08:45:00,-1.7268091401234642e-09
2023-04-12 09:00:00,2.521160391566468e-09
2023-04-12 09:15:00,-2.202814375351636e-09
2023-04-12 09:30:00,-1.9177792687230522e-10
2023-04-12 09:45:00,5.724067886347939e-10
2023-04-12 10:00:00,-1.063925392230658e-09
2023-04-12 10:15:00,2.1848229891929805e-09
2023-04-12 10:30:00,-1.9529589057043495e-09
2023-04-12 10:45:00,1.2576608643399823e-09
2023-04-12 11:00:00,2.550761823982839e-10
2023-04-12 11:15:00,1.6416767945059973e-09
2023-04-12 11:30:00,-5.110780687545002e-10
2023-04-12 11:45:00,1.9317669686103045e-09
2023-04-12 12:00:00,-3.4939906523590025e-09
2023-04-12 12:15:00,3.800437964329717e-09
2023-04-12 12:30:00,-2.3331787613045663e-09
2023-04-12 12:45:00,-1.350862910420858e-08
2023-04-12 13:00:00,8.664532424873528e-09
2023-04-12 13:15:00,-7.667979140535408e-09
2023-04-12 13:30:00,3.421278815807227e-09
2023-04-12 13:45:00,4.3085182088731244e-09
2023-04-12 14:00:00,4.005620946045951e-09
2023-04-12 14:15:00,-8.86609186068199e-09
