date,log returns
2022-12-31 20:00:00,-0.0948232968395755
2023-01-01 00:00:00,-0.12659758383160086
2023-01-01 04:00:00,-0.15079602749697568
2023-01-01 08:00:00,-0.015719132366703394
2023-01-01 12:00:00,-0.031652418511467065
2023-01-01 16:00:00,0.007980989751762424
2023-01-01 20:00:00,-0.11896851270783364
2023-01-02 00:00:00,-0.08733919318353098
2023-01-02 04:00:00,0.15060613511668217
2023-01-02 08:00:00,-0.01602888933812153
2023-01-02 12:00:00,-0.03180691892838461
2023-01-02 16:00:00,-0.07903886382962678
2023-01-02 20:00:00,-0.1581730981083846
2023-01-03 00:00:00,-5.816705945859563e-05
2023-01-03 04:00:00,-0.008061379688193093
2023-01-03 08:00:00,-0.10284851576897477
2023-01-03 12:00:00,-0.055459778372649066
2023-01-03 16:00:00,-0.0554630023007126
2023-01-03 20:00:00,0.007800228125344588
2023-01-04 00:00:00,0.8021023328330884
2023-01-04 04:00:00,-0.18406261925391193
2023-01-04 08:00:00,-0.08563858924028318
2023-01-04 12:00:00,0.11950215647253656
2023-01-04 16:00:00,0.0128440570416061
2023-01-04 20:00:00,0.03518528653038441
2023-01-05 00:00:00,-0.12274292302636514
2023-01-05 04:00:00,-0.0777068292831321
2023-01-05 08:00:00,-0.07775371648759635
2023-01-05 12:00:00,-0.07023280669066281
2023-01-05 16:00:00,0.027971106022301254
2023-01-05 20:00:00,-0.13063234334468343
2023-01-06 00:00:00,0.0280004675865987
2023-01-06 04:00:00,-0.14581529257276432
2023-01-06 08:00:00,-0.047546647155845445
2023-01-06 12:00:00,0.1559969106136523
2023-01-06 16:00:00,0.019830126541973095
2023-01-06 20:00:00,-0.0550214283345052
2023-01-07 00:00:00,0.11623794540856305
2023-01-07 04:00:00,-0.12182308865155793
2023-01-07 08:00:00,-0.062436068140605476
2023-01-07 12:00:00,-0.040100510473679185
2023-01-07 16:00:00,0.0044965651466276485
2023-01-07 20:00:00,-0.07726855495385221
2023-01-08 00:00:00,-0.06986795166031178
2023-01-08 04:00:00,-0.054992783838011705
2023-01-08 08:00:00,-0.040100510473679185
2023-01-08 12:00:00,0.394079031830201
2023-01-08 16:00:00,-0.01845877730100118
2023-01-08 20:00:00,0.4899399581174345
2023-01-09 00:00:00,0.21920839160788008
2023-01-09 04:00:00,-0.11739105533647584
2023-01-09 08:00:00,-0.005609882457500666
2023-01-09 12:00:00,0.09159246106515948
2023-01-09 16:00:00,-0.2916978652415545
2023-01-09 20:00:00,-0.34463620762897484
2023-01-10 00:00:00,0.03780060617150048
2023-01-10 04:00:00,-0.005013189600805441
2023-01-10 08:00:00,-0.005106091292985893
2023-01-10 12:00:00,0.01594088106608632
2023-01-10 16:00:00,-0.026430151578919776
2023-01-10 20:00:00,0.01566549639759035
2023-01-11 00:00:00,-0.19536281450814064
2023-01-11 04:00:00,0.14929274102524753
2023-01-11 08:00:00,-0.047546647155845445
2023-01-11 12:00:00,-0.11761774160905644
2023-01-11 16:00:00,0.16191308977327173
2023-01-11 20:00:00,0.2966120742981438
2023-01-12 00:00:00,0.09520178641319685
2023-01-12 04:00:00,-0.1698381283868387
2023-01-12 08:00:00,-0.17061267495010485
2023-01-12 12:00:00,-0.16449576578288155
2023-01-12 16:00:00,0.2605032096496568
2023-01-12 20:00:00,0.06081581388044306
2023-01-13 00:00:00,0.04005503222786133
2023-01-13 04:00:00,-0.1216454118652902
2023-01-13 08:00:00,-0.09484795865301474
2023-01-13 12:00:00,0.060401927347519105
2023-01-13 16:00:00,-0.05427589170251715
2023-01-13 20:00:00,0.2860929619707873
2023-01-14 00:00:00,0.8446379116327065
2023-01-14 04:00:00,0.1598668970580349
2023-01-14 08:00:00,-0.49017839409635827
2023-01-14 12:00:00,-0.021979941579964232
2023-01-14 16:00:00,-0.09231048266570911
2023-01-14 20:00:00,0.054619574073012864
2023-01-15 00:00:00,-0.4594747539765607
2023-01-15 04:00:00,-0.1322973316406333
2023-01-15 08:00:00,-0.01490646908855607
2023-01-15 12:00:00,0.2630404800181857
2023-01-15 16:00:00,-0.15052505809741362
2023-01-15 20:00:00,0.023309598370647763
2023-01-16 00:00:00,0.08701104214073271
2023-01-16 04:00:00,-0.13073433049925637
2023-01-16 08:00:00,-0.3578237939572376
2023-01-16 12:00:00,-0.06058300687619146
2023-01-16 16:00:00,0.14062984765420278
2023-01-16 20:00:00,-0.17062863071966808
2023-01-17 00:00:00,0.023806338310081845
2023-01-17 04:00:00,0.010638803380361113
2023-01-17 08:00:00,0.06830413718174286
2023-01-17 12:00:00,-0.06680720723378186
2023-01-17 16:00:00,-0.021870140698229165
2023-01-17 20:00:00,-0.2733749471261245
2023-01-18 00:00:00,0.1846954813705422
2023-01-18 04:00:00,-0.14397708544181034
2023-01-18 08:00:00,-0.07334246034953905
2023-01-18 12:00:00,-0.47819750749551854
2023-01-18 16:00:00,-0.14676742497366546
2023-01-18 20:00:00,-0.46989678776983723
2023-01-19 00:00:00,0.16812750256525116
2023-01-19 04:00:00,-0.0140627625397481
2023-01-19 08:00:00,-0.12128750770721905
2023-01-19 12:00:00,-0.0005882766260215458
2023-01-19 16:00:00,0.2186313979719428
2023-01-19 20:00:00,-0.00793257954211838
2023-01-20 00:00:00,-0.0409521473693875
2023-01-20 04:00:00,-0.4876566655157452
2023-01-20 08:00:00,-0.1151082362051672
2023-01-20 12:00:00,0.12091889083219612
2023-01-20 16:00:00,0.2784681838535288
2023-01-20 20:00:00,0.6395341101895804
2023-01-21 00:00:00,-0.233120298635103
2023-01-21 04:00:00,0.11891171165111233
2023-01-21 08:00:00,-0.14340620731288123
2023-01-21 12:00:00,-0.13744426556901718
2023-01-21 16:00:00,0.09992343836766718
2023-01-21 20:00:00,-0.38256690223845374
2023-01-22 00:00:00,0.04322085459734894
2023-01-22 04:00:00,0.07496352316320457
2023-01-22 08:00:00,-0.028273350716043116
2023-01-22 12:00:00,0.003755543529122357
2023-01-22 16:00:00,-0.02194625684613877
2023-01-22 20:00:00,-0.09878120138705795
2023-01-23 00:00:00,0.003687907075367071
2023-01-23 04:00:00,-0.06034262617233003
2023-01-23 08:00:00,0.13083474210578508
2023-01-23 12:00:00,-0.22592803641747597
2023-01-23 16:00:00,0.01634914680619691
2023-01-23 20:00:00,-0.015677370806527355
2023-01-24 00:00:00,1.0000000000000002
2023-01-24 04:00:00,-0.2843241572870725
