time,log returns
2022-08-04,0.005778002123249318
2022-08-05,0.005608883025169514
2022-08-06,0.005621302228422484
2022-08-07,0.005770434040230116
2022-08-08,0.005709906752141891
2022-08-09,0.005675013219390693
2022-08-10,0.005907147816329325
2022-08-11,0.005514364858212439
2022-08-12,0.0057300698044779885
2022-08-13,0.005714303934563902
2022-08-14,0.005776413733020416
2022-08-15,0.0056847312012699575
2022-08-16,0.005885027011890878
2022-08-17,0.00563184565527175
2022-08-18,0.005877814860436037
2022-08-19,0.005824962929893651
2022-08-20,0.006100345254370115
2022-08-21,0.005529545108704292
2022-08-22,0.005713504986772075
2022-08-23,0.005757352655003128
2022-08-24,0.005648430199941462
2022-08-25,0.005893705905494762
2022-08-26,0.005649740858015381
2022-08-27,0.0061791162047620946
2022-08-28,0.005568746446478631
2022-08-29,0.005902898494618572
2022-08-30,0.0054929650260225615
2022-08-31,0.005569705723610777
2022-09-01,0.005879235743855932
2022-09-02,0.005738710759651891
2022-09-03,0.005804545428547081
2022-09-04,0.005668164807830334
2022-09-05,0.005677932766499305
2022-09-06,0.005791339489299843
2022-09-07,0.005995598960170712
2022-09-08,0.005590424854808818
2022-09-09,0.005791941236538617
2022-09-10,0.0054677652944204735
2022-09-11,0.005574433909416809
2022-09-12,0.005788939785046743
2022-09-13,0.005763978805060341
2022-09-14,0.006102267258021182
2022-09-15,0.005612029052526654
2022-09-16,0.00576316037821617
2022-09-17,0.005724658022581097
2022-09-18,0.005610828501625281
2022-09-19,0.005907104561005239
2022-09-20,0.005785718768025611
2022-09-21,0.005787442896017556
2022-09-22,0.005816674230993163
2022-09-23,0.005580533376641064
2022-09-24,0.005701331531873369
2022-09-25,0.005795935628029644
2022-09-26,0.005744424413169746
2022-09-27,0.005739505404170425
2022-09-28,0.005751973184777784
2022-09-29,0.005705955128811946
2022-09-30,0.005547581395525511
2022-10-01,0.005723439057688184
2022-10-02,0.005789145994561901
2022-10-03,0.00567222396612678
2022-10-04,0.005672610126031125
2022-10-05,0.0056073544156680505
2022-10-06,0.005715194911513205
2022-10-07,0.005688042701712623
2022-10-08,0.005756560080791673
2022-10-09,0.005780473566944222
2022-10-10,0.005688986408871194
2022-10-11,0.005680905006498774
2022-10-12,0.005854151680467531
2022-10-13,0.005717470609872238
2022-10-14,0.005813790984665335
2022-10-15,0.005377752774872999
2022-10-16,0.005983053507496894
2022-10-17,0.005710302537359074
2022-10-18,0.005633107687217351
2022-10-19,0.0057815394717608964
2022-10-20,0.005778370083538972
2022-10-21,0.005676879941275664
2022-10-22,0.005783186950070948
2022-10-23,0.005736666937704318
2022-10-24,0.005689901719551513
2022-10-25,0.005794275798750886
2022-10-26,0.005601291519290771
2022-10-27,0.005601015745065219
2022-10-28,0.00577852222805586
2022-10-29,0.0056556558826295344
2022-10-30,0.005642473749593327
2022-10-31,0.005862739735594813
2022-11-01,0.005708297448943314
2022-11-02,0.00578218677699642
2022-11-03,0.00586845502895432
2022-11-04,0.005709060404931021
2022-11-05,0.005477765612910149
2022-11-06,0.005746757047420781
2022-11-07,0.005837021549680077
2022-11-08,0.005774388686613091
2022-11-09,0.006158153839271471
2022-11-10,0.006425818661702484
2022-11-11,0.005131899662659131
2022-11-12,0.005960587871348302
2022-11-13,0.005857617438162072
2022-11-14,0.006306760867321501
2022-11-15,0.005826851183395543
2022-11-16,0.005639274232092123
2022-11-17,0.00581084057061132
2022-11-18,0.005740624810926687
2022-11-19,0.005634731964985651
2022-11-20,0.005513945196471054
2022-11-21,0.006024579138497882
2022-11-22,0.005511437967101698
2022-11-23,0.005845799097065119
2022-11-24,0.005569778943913167
2022-11-25,0.00558002100465553
2022-11-26,0.005706283562465414
2022-11-27,0.00575103883895875
2022-11-28,0.0056588644905942315
2022-11-29,0.005764835211426844
2022-11-30,0.005688254801503714
2022-12-01,0.005540383467882923
2022-12-02,0.005788402123270336
2022-12-03,0.005684978947324407
2022-12-04,0.005844877212926938
2022-12-05,0.005793782401996489
