time,log returns
2021-06-21,0.00943996076074538
2021-06-22,0.009525895962840814
2021-06-23,0.009192045704175422
2021-06-24,0.00852230981288793
2021-06-25,0.008702537704357527
2021-06-26,0.00920771312777996
2021-06-27,0.009330802610669126
2021-06-28,0.009989372851544664
2021-06-29,0.010057972344893806
2021-06-30,0.009790708247950752
2021-07-01,0.009758637550705912
2021-07-02,0.010187101588708836
2021-07-03,0.010003771555756213
2021-07-04,0.009886843119335409
2021-07-05,0.009783492830171575
2021-07-06,0.009786769493412978
2021-07-07,0.009685371466944648
2021-07-08,0.009903529441194103
2021-07-09,0.009995612241872676
2021-07-10,0.009913059813765696
2021-07-11,0.009784306782854635
2021-07-12,0.009677605167953934
2021-07-13,0.009666656527376333
2021-07-14,0.009594380502884331
2021-07-15,0.009716208268036153
2021-07-16,0.009601988715847276
2021-07-17,0.009532384315084852
2021-07-18,0.009115854280951297
2021-07-19,0.009260968511514894
2021-07-20,0.009525274661297212
2021-07-21,0.009520040587902706
2021-07-22,0.009381033502900371
2021-07-23,0.009538208159417028
2021-07-24,0.009510996914437714
2021-07-25,0.009687312160178485
2021-07-26,0.01017624572377257
2021-07-27,0.010465342727342591
