rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.06122522823195002,0.04919594151701919,20.960695028305054,True,1,2023-06-30_05-30-07,1688095807,20.960695028305054,2221302,cs02.science.uu.nl,131.211.30.52,20.960695028305054,1,"11_batch_size=128,dropout=0.0318,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,50,128,0.03183705569936572,1,False,auto
0.06039842096869775,0.048169847180167584,24.174311637878418,True,1,2023-06-30_05-30-10,1688095810,24.174311637878418,2221304,cs02.science.uu.nl,131.211.30.52,24.174311637878418,1,"12_batch_size=64,dropout=0.0174,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,100,64,0.017378203503264307,1,False,auto
0.06072358943322331,0.04781343445751109,18.485793828964233,True,1,2023-06-30_05-30-05,1688095805,18.485793828964233,2221307,cs02.science.uu.nl,131.211.30.52,18.485793828964233,1,"13_batch_size=256,dropout=0.4118,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,25,256,0.41176424739765943,1,False,auto
0.06111001571422755,0.04897350194706498,19.68109655380249,True,1,2023-06-30_05-30-06,1688095806,19.68109655380249,2221309,cs02.science.uu.nl,131.211.30.52,19.68109655380249,1,"14_batch_size=128,dropout=0.2374,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,24,75,128,0.23741081442008233,1,False,auto
0.06176592246456625,0.04968576590396531,22.569607973098755,True,1,2023-06-30_05-30-09,1688095809,22.569607973098755,2221311,cs02.science.uu.nl,131.211.30.52,22.569607973098755,1,"15_batch_size=64,dropout=0.2693,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,3,75,64,0.2692594403367521,1,False,auto
0.06103239318460049,0.04891525500815987,20.261024475097656,True,1,2023-06-30_05-30-06,1688095806,20.261024475097656,2221313,cs02.science.uu.nl,131.211.30.52,20.261024475097656,1,"16_batch_size=256,dropout=0.0814,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,256,0.08141654939943999,1,False,auto
0.060578190388365045,0.04821014766095863,18.877470016479492,True,1,2023-06-30_05-30-05,1688095805,18.877470016479492,2221315,cs02.science.uu.nl,131.211.30.52,18.877470016479492,1,"17_batch_size=256,dropout=0.4493,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,24,75,256,0.4493180217315635,1,False,auto
0.06074620380372358,0.049433949397747125,25.787636518478394,True,1,2023-06-30_05-30-12,1688095812,25.787636518478394,2221317,cs02.science.uu.nl,131.211.30.52,25.787636518478394,1,"18_batch_size=16,dropout=0.0217,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,100,16,0.021732482032202998,1,False,auto
0.062001517704294164,0.04886511570355471,19.95528268814087,True,1,2023-06-30_05-30-06,1688095806,19.95528268814087,2221319,cs02.science.uu.nl,131.211.30.52,19.95528268814087,1,"19_batch_size=128,dropout=0.2517,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,75,128,0.2516642475332284,1,False,auto
0.06079864024570338,0.04849572625551781,22.963019132614136,True,1,2023-06-30_05-30-09,1688095809,22.963019132614136,2221321,cs02.science.uu.nl,131.211.30.52,22.963019132614136,1,"20_batch_size=128,dropout=0.0425,hidden_dim=16,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,24,100,128,0.04245805753145441,1,False,auto
