date,log returns
2023-04-11 06:15:00,-0.14884547262271547
2023-04-11 06:30:00,-0.47017681600049943
2023-04-11 06:45:00,-0.3784144049625324
2023-04-11 07:00:00,-0.33252235282250053
2023-04-11 07:15:00,-0.0577763048397949
2023-04-11 07:30:00,-0.5157010241002842
2023-04-11 07:45:00,-0.6535717039980791
2023-04-11 08:00:00,-0.4703071603538437
2023-04-11 08:15:00,-0.19471583152065058
2023-04-11 08:30:00,-0.47022022301310296
2023-04-11 08:45:00,-0.3784144049625324
2023-04-11 09:00:00,-0.7004204824191473
2023-04-11 09:15:00,-0.3784144049625324
2023-04-11 09:30:00,-0.470612742009107
2023-04-11 09:45:00,-0.1941052471018549
2023-04-11 10:00:00,-0.33239176125347925
2023-04-11 10:15:00,-0.33241357810368133
2023-04-11 10:30:00,-0.3324353742792457
2023-04-11 10:45:00,-0.3784144049625324
2023-04-11 11:00:00,-0.42439343564581916
2023-04-11 11:15:00,-0.5625486963445396
2023-04-11 11:30:00,-0.3784144049625324
2023-04-11 11:45:00,-0.5167447811197258
2023-04-11 12:00:00,-0.2861722474069692
2023-04-11 12:15:00,-0.7016462989188947
2023-04-11 12:30:00,-0.14742466856174305
2023-04-11 12:45:00,-0.009970706740035418
2023-04-11 13:00:00,-0.3784144049625324
2023-04-11 13:15:00,-0.28652164957122117
2023-04-11 13:30:00,-0.6083096616050444
2023-04-11 13:45:00,-0.010842971371514742
2023-04-11 14:00:00,-0.2867386849256949
2023-04-11 14:15:00,-0.4242414388445242
2023-04-11 14:30:00,-0.9761436825690831
2023-04-11 14:45:00,-0.3323042865175879
2023-04-11 15:00:00,0.5392164750305399
2023-04-11 15:15:00,-0.19592494367348812
2023-04-11 15:30:00,0.1670038502543727
2023-04-11 15:45:00,0.9718681765078787
2023-04-11 16:00:00,1.5248009572090304
2023-04-11 16:15:00,-1.4803878920738294
2023-04-11 16:30:00,-0.7782083703183023
2023-04-11 16:45:00,-1.3626793365438048
2023-04-11 17:00:00,-0.6485920526502607
2023-04-11 17:15:00,-0.15321415897991914
2023-04-11 17:30:00,-0.19862974502928896
2023-04-11 17:45:00,-0.3335202369438521
2023-04-11 18:00:00,0.02470119066744475
2023-04-11 18:15:00,-0.2444138187323923
2023-04-11 18:30:00,-0.5124149911926725
2023-04-11 18:45:00,-0.5573701817142268
2023-04-11 19:00:00,0.15746588431816366
2023-04-11 19:15:00,-0.11157993130696237
2023-04-11 19:30:00,-1.2259197260176435
2023-04-11 19:45:00,-0.10998064473787234
2023-04-11 20:00:00,-0.2891012440865225
2023-04-11 20:15:00,-0.0664641032069338
2023-04-11 20:30:00,-0.9138019282577203
2023-04-11 20:45:00,-0.3336857835476221
2023-04-11 21:00:00,-0.5574527259385332
2023-04-11 21:15:00,-0.7374850919687886
2023-04-11 21:30:00,-0.33345784059967903
2023-04-11 21:45:00,-0.10911152414134762
2023-04-11 22:00:00,-0.7376512518516856
2023-04-11 22:15:00,-0.3784144049625324
2023-04-11 22:30:00,-0.5585327721126399
2023-04-11 22:45:00,0.07125619784857079
2023-04-11 23:00:00,-0.2887297937343653
2023-04-11 23:15:00,-0.9628514978342989
2023-04-11 23:30:00,-0.3784144049625324
2023-04-11 23:45:00,-0.5589516522775846
2023-04-12 00:00:00,0.07230049004024797
2023-04-12 00:15:00,0.4276342369643994
2023-04-12 00:30:00,-0.4676454387825185
2023-04-12 00:45:00,-0.601851626502112
2023-04-12 01:00:00,-0.6920933652830702
2023-04-12 01:15:00,0.3816257031964464
2023-04-12 01:30:00,-1.5883335870560582
2023-04-12 01:45:00,-0.8757023168684196
2023-04-12 02:00:00,-1.7937304914779169
2023-04-12 02:15:00,-1.3490410214890431
2023-04-12 02:30:00,-0.6109540380296894
2023-04-12 02:45:00,-0.751640797522301
2023-04-12 03:00:00,-0.05176288367918924
2023-04-12 03:15:00,-0.6583340484144033
2023-04-12 03:30:00,-0.4251462827939951
2023-04-12 03:45:00,-0.09836011984063475
2023-04-12 04:00:00,-0.5650274287077559
2023-04-12 04:15:00,-0.09862927377943803
2023-04-12 04:30:00,-0.23882376601500407
2023-04-12 04:45:00,-0.19260536314271792
2023-04-12 05:00:00,-0.3784144049625324
2023-04-12 05:15:00,-0.4712744526627183
2023-04-12 05:30:00,-0.47136339908215136
2023-04-12 05:45:00,-0.5180050439100607
2023-04-12 06:00:00,-0.4249892762389579
2023-04-12 06:15:00,-0.05285876910725007
2023-04-12 06:30:00,-0.23922421742363037
2023-04-12 06:45:00,-0.3784144049625324
2023-04-12 07:00:00,-0.14687351142663294
2023-04-12 07:15:00,0.4505879620005806
2023-04-12 07:30:00,-0.012230036683325507
2023-04-12 07:45:00,0.2137036733539095
2023-04-12 08:00:00,0.21011254559486203
2023-04-12 08:15:00,-0.9215431126139793
2023-04-12 08:30:00,-0.6966490294083009
2023-04-12 08:45:00,-0.9722047499815133
2023-04-12 09:00:00,-0.3784144049625324
2023-04-12 09:15:00,-0.14960330521784534
2023-04-12 09:30:00,-0.1501415581254885
2023-04-12 09:45:00,-0.7896929494940699
2023-04-12 10:00:00,-0.7454644593893903
2023-04-12 10:15:00,-0.24060788366068245
2023-04-12 10:30:00,-0.6542234275155832
2023-04-12 10:45:00,-0.47052522577662564
2023-04-12 11:00:00,-0.5628987617479755
2023-04-12 11:15:00,-0.47078827432886106
2023-04-12 11:30:00,-0.2860405355962038
2023-04-12 11:45:00,0.12807602927952555
2023-04-12 12:00:00,-0.7004204824191473
2023-04-12 12:15:00,-0.240280940439386
2023-04-12 12:30:00,0.8560173397232844
2023-04-12 12:45:00,-0.7881493238073325
2023-04-12 13:00:00,0.8906764476945987
