time,log returns
2023-03-24 12:00:00,0.00295373410899381
2023-03-24 16:00:00,0.041202620672873946
2023-03-24 20:00:00,-0.00028932882157506985
2023-03-25 00:00:00,0.0009382362567966726
2023-03-25 04:00:00,0.04002342131427508
2023-03-25 08:00:00,-0.0018886651602546755
2023-03-25 12:00:00,0.012494982647080356
2023-03-25 16:00:00,-0.025275409942923786
2023-03-25 20:00:00,0.029886815839332094
2023-03-26 00:00:00,0.0005982667134488877
2023-03-26 04:00:00,0.004106988261347635
2023-03-26 08:00:00,0.0020268409585275982
2023-03-26 12:00:00,0.009757523425764083
2023-03-26 16:00:00,-0.004061174666698952
2023-03-26 20:00:00,-0.007197648111208869
2023-03-27 00:00:00,-0.001575964128574541
2023-03-27 04:00:00,-0.013280942048670913
2023-03-27 08:00:00,0.00023990962221765526
2023-03-27 12:00:00,-0.006062242455160172
2023-03-27 16:00:00,-0.0019250438969939765
2023-03-27 20:00:00,-0.010931121704718667
2023-03-28 00:00:00,-0.012142708208646387
2023-03-28 04:00:00,-0.0006021755829133959
2023-03-28 08:00:00,0.008412398870553322
2023-03-28 12:00:00,0.0009290880238214223
2023-03-28 16:00:00,-0.005900612484625646
2023-03-28 20:00:00,-0.016237105083887527
2023-03-29 00:00:00,0.00656047712672728
2023-03-29 04:00:00,0.001702190822984415
2023-03-29 08:00:00,-0.012884822278529648
2023-03-29 12:00:00,0.002473011999414057
2023-03-29 16:00:00,-0.0021403965795112985
2023-03-29 20:00:00,0.002800910296704734
2023-03-30 00:00:00,-5.9441411961485896e-05
2023-03-30 04:00:00,0.007780929328753867
2023-03-30 08:00:00,0.009326270887300496
2023-03-30 12:00:00,0.009227884944613641
2023-03-30 16:00:00,0.00407144148126076
2023-03-30 20:00:00,-0.016847615380204087
2023-03-31 00:00:00,0.0003996538149162013
2023-03-31 04:00:00,-0.004080913630767528
2023-03-31 08:00:00,0.007758666138465164
2023-03-31 12:00:00,-0.024598202541501423
2023-03-31 16:00:00,-0.005482993822400774
2023-03-31 20:00:00,0.004110645115062609
2023-04-01 00:00:00,-0.012084580366284823
2023-04-01 04:00:00,-0.004564157420161265
2023-04-01 08:00:00,-0.0019963399511169194
2023-04-01 12:00:00,-0.019025832499440665
2023-04-01 16:00:00,-0.0063640311793106445
2023-04-01 20:00:00,-0.0007961544247185326
2023-04-02 00:00:00,-0.0009443402430155495
2023-04-02 04:00:00,0.0035695625128397317
2023-04-02 08:00:00,-0.02265333428866402
2023-04-02 12:00:00,-0.003740739332745268
2023-04-02 16:00:00,-0.014383595254652319
2023-04-02 20:00:00,-0.016375121443067554
2023-04-03 00:00:00,-0.01271917787644518
2023-04-03 04:00:00,0.0018211273103281652
2023-04-03 08:00:00,-0.009501139581269046
2023-04-03 12:00:00,-0.009142377671888687
2023-04-03 16:00:00,-0.004780317423057039
2023-04-03 20:00:00,-0.0002437854817947001
2023-04-04 00:00:00,-0.0026551414909028953
2023-04-04 04:00:00,-0.0022501626365871584
2023-04-04 08:00:00,-0.0024603860705749853
2023-04-04 12:00:00,-0.009197218468804872
2023-04-04 16:00:00,-0.002439900649198133
2023-04-04 20:00:00,0.0029800873047079197
2023-04-05 00:00:00,-0.007678421002950021
2023-04-05 04:00:00,-0.029902078374249092
2023-04-05 08:00:00,-0.0023920131761794566
2023-04-05 12:00:00,0.0007592330770998028
2023-04-05 16:00:00,-0.001338409334964492
2023-04-05 20:00:00,0.010411635569923456
2023-04-06 00:00:00,0.010202930963678742
2023-04-06 04:00:00,-0.018553238278018278
2023-04-06 08:00:00,-0.005311388690460779
2023-04-06 12:00:00,-0.00159337859491816
2023-04-06 16:00:00,0.004840398912883415
2023-04-06 20:00:00,0.0023533686224746705
2023-04-07 00:00:00,0.011375482849046228
2023-04-07 04:00:00,0.007077832927557564
2023-04-07 08:00:00,-0.021972016712739652
2023-04-07 12:00:00,-0.025909339603428762
2023-04-07 16:00:00,0.004293852002271058
2023-04-07 20:00:00,-0.003959486792104853
2023-04-08 00:00:00,-0.033657316636188844
2023-04-08 04:00:00,-0.0024006859994879113
2023-04-08 08:00:00,0.006938032681832142
2023-04-08 12:00:00,-0.017007840347823808
2023-04-08 16:00:00,-0.00841061527631511
2023-04-08 20:00:00,-0.002546908960369233
2023-04-09 00:00:00,0.004341964812412418
2023-04-09 04:00:00,-0.005972800424310068
2023-04-09 08:00:00,-0.006013371567815299
2023-04-09 12:00:00,-0.004887969816283736
2023-04-09 16:00:00,-0.002699434742366759
2023-04-09 20:00:00,-0.00861110168332077
2023-04-10 00:00:00,0.01512860385921143
2023-04-10 04:00:00,-0.002247849325251763
2023-04-10 08:00:00,0.002299310462062755
2023-04-10 12:00:00,-0.0014973450538739723
2023-04-10 16:00:00,0.016383699710264075
2023-04-10 20:00:00,-0.0013011954607123734
2023-04-11 00:00:00,-0.0020817916412647604
2023-04-11 04:00:00,0.024689894326231844
2023-04-11 08:00:00,-0.011374402333659172
2023-04-11 12:00:00,-0.0018832811455072025
2023-04-11 16:00:00,6.676931076401665e-05
2023-04-11 20:00:00,-0.001355138350872729
2023-04-12 00:00:00,0.041202620672873946
2023-04-12 04:00:00,0.0017861962450045885
2023-04-12 08:00:00,-0.00867331297742209
2023-04-12 12:00:00,0.007708829174159144
2023-04-12 16:00:00,0.00036829960996735906
2023-04-12 20:00:00,-0.028007127258166453
2023-04-13 00:00:00,0.0001754678949422449
2023-04-13 04:00:00,0.013262231536060829
2023-04-13 08:00:00,0.005484389287175282
2023-04-13 12:00:00,-0.002650511189523449
2023-04-13 16:00:00,0.001532187802613083
2023-04-13 20:00:00,0.008133899077093271
2023-04-14 00:00:00,-0.03233121771701247
