time,close
2022-08-09,23821.711184245283
2022-08-10,23137.82299822204
2022-08-11,23965.762521476507
2022-08-12,23883.583406997608
2022-08-13,24402.89446515083
2022-08-14,24397.880306927967
2022-08-15,24306.05407400088
2022-08-16,24095.85950726617
2022-08-17,23853.397227208938
2022-08-18,23343.434979319376
2022-08-19,23189.81366625978
2022-08-20,20811.096005284886
2022-08-21,21143.077595926436
2022-08-22,21515.995481974598
2022-08-23,21398.041730748628
2022-08-24,21531.081014625946
2022-08-25,21365.60951620507
2022-08-26,21561.97477529154
2022-08-27,20225.893472376294
2022-08-28,20036.59875477627
2022-08-29,19554.165813786032
2022-08-30,20290.631419088033
2022-08-31,19808.9193339644
2022-09-01,20051.25398904027
2022-09-02,20131.691873820775
2022-09-03,19950.560529665487
2022-09-04,19830.855997426253
2022-09-05,20002.527377007063
2022-09-06,19793.559760506254
2022-09-07,18773.71428894279
2022-09-08,19299.375993934354
2022-09-09,19320.04627436971
2022-09-10,21387.996756983226
2022-09-11,21652.577548794485
2022-09-12,21829.839149674674
2022-09-13,22404.935685259567
2022-09-14,20139.83347830566
2022-09-15,20201.49482270902
2022-09-16,19710.70309772801
2022-09-17,19804.267265265447
2022-09-18,20116.6347700709
2022-09-19,19409.64098142218
2022-09-20,19538.130881697598
2022-09-21,18870.359864947393
2022-09-22,18456.540006049625
2022-09-23,19408.395169805233
2022-09-24,19288.873545189846
2022-09-25,18917.335078067113
2022-09-26,18806.435475568866
2022-09-27,19231.904610138998
2022-09-28,19077.910197351255
2022-09-29,19412.498296593043
2022-09-30,19592.078124499756
2022-10-01,19359.022230956485
2022-10-02,19312.04275915844
2022-10-03,19055.67696973056
2022-10-04,19628.518886242182
2022-10-05,20334.90139157107
2022-10-06,20156.982722871006
2022-10-07,19967.44811143507
2022-10-08,19512.187582157123
2022-10-09,19496.10129724901
2022-10-10,19527.754040354906
2022-10-11,19217.1271790732
2022-10-12,19051.593293704504
2022-10-13,19029.327273364303
2022-10-14,19368.96734378992
2022-10-15,19183.908416445876
2022-10-16,19070.78559167031
2022-10-17,19259.739460713226
2022-10-18,19544.18659639935
2022-10-19,19330.84595410763
2022-10-20,19129.18092959561
2022-10-21,19042.74851806281
2022-10-22,19162.49518347574
2022-10-23,19203.87439789884
2022-10-24,19562.103934423627
2022-10-25,19332.028460635134
2022-10-26,20169.337537863783
2022-10-27,20766.14911256804
2022-10-28,20299.678556958723
2022-10-29,20588.683695990836
2022-10-30,20805.631031684454
2022-10-31,20629.915528118265
2022-11-01,20492.419018713554
2022-11-02,20483.72452639918
2022-11-03,20155.73427025258
2022-11-04,20207.25923170274
2022-11-05,21139.28035379749
2022-11-06,21297.60823385478
2022-11-07,20909.749373743194
2022-11-08,20593.967414540217
2022-11-09,18557.082482237198
2022-11-10,15855.050954229202
2022-11-11,17598.00252212429
2022-11-12,17073.62285837439
2022-11-13,16813.98068821397
2022-11-14,16332.47587999499
2022-11-15,16617.591984269187
2022-11-16,16898.800843347013
2022-11-17,16664.301877150818
2022-11-18,16702.721650455995
2022-11-19,16700.29037657503
2022-11-20,16687.33621503245
2022-11-21,16319.83333174387
2022-11-22,15749.608331645117
2022-11-23,16171.878081602867
2022-11-24,16595.793248703238
2022-11-25,16598.769117036598
2022-11-26,16523.131141102007
2022-11-27,16460.079530540097
2022-11-28,16429.03625532596
2022-11-29,16214.642987732052
2022-11-30,16412.341049863906
2022-12-01,17150.35722041588
2022-12-02,16978.81426303448
2022-12-03,17091.47936160094
2022-12-04,16886.24279589082
2022-12-05,17100.23097311916
2022-12-06,16966.061362550332
2022-12-07,17089.35993420823
2022-12-08,16787.495080790497
2022-12-09,17221.217219783583
2022-12-10,17128.836248977772
2022-12-11,17127.503170174085
