time,log returns
2023-02-11 04:00:00,0.26650187
2023-02-11 08:00:00,0.25363997
2023-02-11 12:00:00,0.35135952
2023-02-11 16:00:00,-0.052724496
2023-02-11 20:00:00,0.24815336
2023-02-12 00:00:00,0.09168005
2023-02-12 04:00:00,0.0889446
2023-02-12 08:00:00,0.35636765
2023-02-12 12:00:00,0.033796944
2023-02-12 16:00:00,0.22148503
2023-02-12 20:00:00,0.22922315
2023-02-13 00:00:00,0.3288326
2023-02-13 04:00:00,0.286666
2023-02-13 08:00:00,0.116724245
2023-02-13 12:00:00,0.4180075
2023-02-13 16:00:00,0.38186458
2023-02-13 20:00:00,0.049096
2023-02-14 00:00:00,0.30086184
2023-02-14 04:00:00,0.17976597
2023-02-14 08:00:00,0.34802026
2023-02-14 12:00:00,0.20633808
2023-02-14 16:00:00,0.11770013
2023-02-14 20:00:00,0.01966859
2023-02-15 00:00:00,0.19879362
2023-02-15 04:00:00,0.13911101
2023-02-15 08:00:00,0.0031291996
2023-02-15 12:00:00,0.19738506
2023-02-15 16:00:00,0.08238158
2023-02-15 20:00:00,0.1625519
2023-02-16 00:00:00,0.34747043
2023-02-16 04:00:00,0.14190245
2023-02-16 08:00:00,0.04465893
2023-02-16 12:00:00,0.24312624
2023-02-16 16:00:00,0.09216276
2023-02-16 20:00:00,0.11968784
2023-02-17 00:00:00,0.17574133
2023-02-17 04:00:00,0.34391707
2023-02-17 08:00:00,-0.009163058
2023-02-17 12:00:00,-0.096924454
2023-02-17 16:00:00,0.12481817
2023-02-17 20:00:00,0.13301478
2023-02-18 00:00:00,0.16241847
2023-02-18 04:00:00,0.30579978
2023-02-18 08:00:00,0.051057376
2023-02-18 12:00:00,0.15341008
2023-02-18 16:00:00,0.22524653
2023-02-18 20:00:00,0.21247171
2023-02-19 00:00:00,0.1516651
2023-02-19 04:00:00,0.14814956
2023-02-19 08:00:00,0.182946
2023-02-19 12:00:00,0.21647148
2023-02-19 16:00:00,0.14321902
2023-02-19 20:00:00,0.41953298
2023-02-20 00:00:00,0.22065711
2023-02-20 04:00:00,0.1915607
2023-02-20 08:00:00,0.13303573
2023-02-20 12:00:00,0.20359577
2023-02-20 16:00:00,0.20670566
2023-02-20 20:00:00,0.21682563
2023-02-21 00:00:00,0.13028464
2023-02-21 04:00:00,0.23036265
2023-02-21 08:00:00,0.1507325
2023-02-21 12:00:00,0.39382574
2023-02-21 16:00:00,0.23114534
2023-02-21 20:00:00,0.14371876
2023-02-22 00:00:00,0.038820066
2023-02-22 04:00:00,-0.0069188573
2023-02-22 08:00:00,0.29155278
2023-02-22 12:00:00,0.24109995
2023-02-22 16:00:00,0.27435252
2023-02-22 20:00:00,0.47375703
2023-02-23 00:00:00,0.11440378
2023-02-23 04:00:00,0.4128081
2023-02-23 08:00:00,0.058978416
2023-02-23 12:00:00,0.14658064
2023-02-23 16:00:00,0.1293199
2023-02-23 20:00:00,0.3850803
2023-02-24 00:00:00,-0.047926866
2023-02-24 04:00:00,0.14979152
2023-02-24 08:00:00,0.10159565
2023-02-24 12:00:00,0.26349828
2023-02-24 16:00:00,0.35167143
2023-02-24 20:00:00,0.26053265
2023-02-25 00:00:00,0.09897159
2023-02-25 04:00:00,-0.17427899
2023-02-25 08:00:00,0.35849273
2023-02-25 12:00:00,-0.21345326
2023-02-25 16:00:00,0.23956913
2023-02-25 20:00:00,-0.23593552
2023-02-26 00:00:00,0.17621854
2023-02-26 04:00:00,-0.14403516
2023-02-26 08:00:00,-0.08831168
2023-02-26 12:00:00,0.068272814
2023-02-26 16:00:00,0.31859228
2023-02-26 20:00:00,0.16622213
2023-02-27 00:00:00,0.12255327
2023-02-27 04:00:00,0.30832797
2023-02-27 08:00:00,-0.023566281
2023-02-27 12:00:00,0.4447748
2023-02-27 16:00:00,0.33740917
2023-02-27 20:00:00,0.37817383
2023-02-28 00:00:00,0.29671073
2023-02-28 04:00:00,-0.102972366
2023-02-28 08:00:00,0.14068903
2023-02-28 12:00:00,0.32477906
2023-02-28 16:00:00,0.076584905
2023-02-28 20:00:00,0.46165615
2023-03-01 00:00:00,0.19315489
2023-03-01 04:00:00,0.21888188
2023-03-01 08:00:00,0.07708213
2023-03-01 12:00:00,-0.06617153
2023-03-01 16:00:00,0.23357326
2023-03-01 20:00:00,0.14730327
2023-03-02 00:00:00,0.021704672
2023-03-02 04:00:00,0.25300243
2023-03-02 08:00:00,0.2287719
2023-03-02 12:00:00,-0.2605694
2023-03-02 16:00:00,0.22689755
2023-03-02 20:00:00,0.22136231
2023-03-03 00:00:00,0.06998044
2023-03-03 04:00:00,0.2228353
2023-03-03 08:00:00,0.41090178
2023-03-03 12:00:00,0.19739051
2023-03-03 16:00:00,0.22632015
