time,log returns
2021-06-21,0.008398360297046104
2021-06-22,-0.009595491645378734
2021-06-23,0.005693425172324462
2021-06-24,0.009321774867673022
2021-06-25,0.0033712477962094534
2021-06-26,0.014448037395042135
2021-06-27,-0.00885557865660333
2021-06-28,0.0007785076524886858
2021-06-29,0.02153338976914007
2021-06-30,0.012204250256631965
2021-07-01,-0.005438511402181573
2021-07-02,-0.00800134304407879
2021-07-03,0.010480742731590886
2021-07-04,0.00817391010795429
2021-07-05,0.006004853239407054
2021-07-06,0.008576537911878901
2021-07-07,-0.0024156404198625303
2021-07-08,0.0003687004322175391
2021-07-09,0.004226602863254242
2021-07-10,0.008343283670648821
2021-07-11,-0.003131445780287734
2021-07-12,0.008455716834326471
2021-07-13,0.011233596787334044
2021-07-14,-0.00957690015838128
2021-07-15,0.006477660763985704
2021-07-16,0.0069640978000034826
2021-07-17,0.005977837976836431
2021-07-18,0.004808127380970695
2021-07-19,-0.0017098282255643416
2021-07-20,0.008572558004548508
2021-07-21,0.0034221965221566397
2021-07-22,0.005872635058707554
2021-07-23,0.010513257428357708
2021-07-24,0.009109942058626447
2021-07-25,0.00048795897001124855
2021-07-26,-0.005571768904519631
2021-07-27,0.0124638683507374
