time,close
2023-01-21 08:00:00,7.94
2023-01-21 12:00:00,7.917046720212033
2023-01-21 16:00:00,7.926690061975659
2023-01-21 20:00:00,7.938666240263286
2023-01-22 00:00:00,7.912788653799077
2023-01-22 04:00:00,7.971031071682221
2023-01-22 08:00:00,7.982534716260168
2023-01-22 12:00:00,7.993567306004231
2023-01-22 16:00:00,8.012970186711483
2023-01-22 20:00:00,8.020400211797151
2023-01-23 00:00:00,8.027542999874449
2023-01-23 04:00:00,8.051161921559967
2023-01-23 08:00:00,8.062536874524493
2023-01-23 12:00:00,8.081337086659087
2023-01-23 16:00:00,8.072154496869208
2023-01-23 20:00:00,8.116761965340784
2023-01-24 00:00:00,8.131386658852037
2023-01-24 04:00:00,8.141821740168176
2023-01-24 08:00:00,8.154394201650579
2023-01-24 12:00:00,8.158215533304604
2023-01-24 16:00:00,8.187505354565513
2023-01-24 20:00:00,8.18411652203336
2023-01-25 00:00:00,8.151101732819775
2023-01-25 04:00:00,8.25523601493601
2023-01-25 08:00:00,8.281433740953586
2023-01-25 12:00:00,8.283289339380518
2023-01-25 16:00:00,8.359691763540587
2023-01-25 20:00:00,8.404726528568807
2023-01-26 00:00:00,8.408966833116052
2023-01-26 04:00:00,8.411330146769886
2023-01-26 08:00:00,8.442626087360193
2023-01-26 12:00:00,8.436727164533654
2023-01-26 16:00:00,8.433448117526979
2023-01-26 20:00:00,8.459792208167723
2023-01-27 00:00:00,8.455717819872211
2023-01-27 04:00:00,8.44408816020103
2023-01-27 08:00:00,8.517071865868566
2023-01-27 12:00:00,8.467517699225885
2023-01-27 16:00:00,8.503660114550936
2023-01-27 20:00:00,8.53746174583465
2023-01-28 00:00:00,8.527369765320755
2023-01-28 04:00:00,8.551379104549898
2023-01-28 08:00:00,8.55418172504863
2023-01-28 12:00:00,8.574498902675096
2023-01-28 16:00:00,8.58323869904719
2023-01-28 20:00:00,8.609848722460512
2023-01-29 00:00:00,8.63375995228492
2023-01-29 04:00:00,8.659798389227277
2023-01-29 08:00:00,8.661967725122421
2023-01-29 12:00:00,8.69402296477316
2023-01-29 16:00:00,8.690147280055577
2023-01-29 20:00:00,8.712080052846225
2023-01-30 00:00:00,8.714921994477686
2023-01-30 04:00:00,8.731906491016579
2023-01-30 08:00:00,8.751168703341882
2023-01-30 12:00:00,8.763460705658579
2023-01-30 16:00:00,8.831814748850562
2023-01-30 20:00:00,8.80962766800083
2023-01-31 00:00:00,8.876893288275262
2023-01-31 04:00:00,8.906286592183145
2023-01-31 08:00:00,8.945136858228986
2023-01-31 12:00:00,8.946100116151733
2023-01-31 16:00:00,8.997284412290222
2023-01-31 20:00:00,9.005266933586565
2023-02-01 00:00:00,9.009756764919867
2023-02-01 04:00:00,9.03626935828268
2023-02-01 08:00:00,9.044592270066278
2023-02-01 12:00:00,9.06728425825024
2023-02-01 16:00:00,9.083743560120617
2023-02-01 20:00:00,9.156734324716654
2023-02-02 00:00:00,9.157459126541392
2023-02-02 04:00:00,9.153357087887946
2023-02-02 08:00:00,9.164463056986815
2023-02-02 12:00:00,9.17013971792252
2023-02-02 16:00:00,9.118662121992957
2023-02-02 20:00:00,9.147241649691956
2023-02-03 00:00:00,9.13205841181555
2023-02-03 04:00:00,9.120661937172617
2023-02-03 08:00:00,9.150315576340544
2023-02-03 12:00:00,9.161656699209386
2023-02-03 16:00:00,9.167093031224871
2023-02-03 20:00:00,9.172821794754482
2023-02-04 00:00:00,9.216442723532628
2023-02-04 04:00:00,9.20218586566279
2023-02-04 08:00:00,9.232876475974141
2023-02-04 12:00:00,9.257533120927468
2023-02-04 16:00:00,9.275203890863105
2023-02-04 20:00:00,9.289041561848714
2023-02-05 00:00:00,9.300216690764506
2023-02-05 04:00:00,9.327623658251644
2023-02-05 08:00:00,9.360143677945977
2023-02-05 12:00:00,9.377557105539132
2023-02-05 16:00:00,9.411663457885641
2023-02-05 20:00:00,9.398834673087617
2023-02-06 00:00:00,9.477582016012235
2023-02-06 04:00:00,9.448986620589132
2023-02-06 08:00:00,9.504897719961713
2023-02-06 12:00:00,9.509607486189072
2023-02-06 16:00:00,9.55877818493383
2023-02-06 20:00:00,9.562587689268883
2023-02-07 00:00:00,9.573535240783801
2023-02-07 04:00:00,9.634368487932583
2023-02-07 08:00:00,9.627105621990353
2023-02-07 12:00:00,9.649500043425464
2023-02-07 16:00:00,9.657204448720341
2023-02-07 20:00:00,9.707435249434555
2023-02-08 00:00:00,9.706855871332044
2023-02-08 04:00:00,9.70002791371773
2023-02-08 08:00:00,9.713553230659947
2023-02-08 12:00:00,9.721407260377092
2023-02-08 16:00:00,9.702694009896344
2023-02-08 20:00:00,9.764180175089399
2023-02-09 00:00:00,9.827381868328542
2023-02-09 04:00:00,9.750136129993777
2023-02-09 08:00:00,9.900963889566757
2023-02-09 12:00:00,9.850107614778965
2023-02-09 16:00:00,9.927470374538235
2023-02-09 20:00:00,9.764162700707937
2023-02-10 00:00:00,9.817913516252506
2023-02-10 04:00:00,9.925600356787191
2023-02-10 08:00:00,9.875035266620072
2023-02-10 12:00:00,9.810017615319046
2023-02-10 16:00:00,9.95965900770463
2023-02-10 20:00:00,9.965709562294744
2023-02-11 00:00:00,9.955051612896385
