date,log returns
2023-01-01 08:00:00,0.005034809984158173
2023-01-01 12:00:00,-0.004737941939822798
2023-01-01 16:00:00,0.006213956967943357
2023-01-01 20:00:00,-0.0008853475567243141
2023-01-02 00:00:00,-0.02996927915355241
2023-01-02 04:00:00,0.02730852370352599
2023-01-02 08:00:00,0.01964008608001344
2023-01-02 12:00:00,0.019261771307248488
2023-01-02 16:00:00,0.001422677718975196
2023-01-02 20:00:00,-0.010001512145848102
2023-01-03 00:00:00,-0.015046580168148749
2023-01-03 04:00:00,0.017627966945050533
2023-01-03 08:00:00,-0.014426101307555728
2023-01-03 12:00:00,-0.0020363643400596043
2023-01-03 16:00:00,0.006386088466525441
2023-01-03 20:00:00,-0.005803846819800285
2023-01-04 00:00:00,0.014446942975820276
2023-01-04 04:00:00,0.0034364294985811394
2023-01-04 08:00:00,-0.0020031484735112404
2023-01-04 12:00:00,-0.0043060207197533895
2023-01-04 16:00:00,-0.002304148484850277
2023-01-04 20:00:00,0.0011527378798084076
2023-01-05 00:00:00,-0.004329635858616232
2023-01-05 04:00:00,-0.0020269298962192206
2023-01-05 08:00:00,-0.009318646349869342
2023-01-05 12:00:00,-0.0061628955149521936
2023-01-05 16:00:00,0.004405940450985746
2023-01-05 20:00:00,-0.009422920134505075
2023-01-06 00:00:00,0.004133457317107014
2023-01-06 04:00:00,-0.012750358056861089
2023-01-06 08:00:00,-0.0014932061905412741
2023-01-06 12:00:00,0.00981420516752074
2023-01-06 16:00:00,0.012060743342360958
2023-01-06 20:00:00,0.006702633281872927
2023-01-07 00:00:00,-0.005241712642198193
2023-01-07 04:00:00,0.0002919281877395985
2023-01-07 08:00:00,0.0002918429905436337
2023-01-07 12:00:00,0.00610910990897473
2023-01-07 16:00:00,0.0
2023-01-07 20:00:00,-0.001741655012098775
2023-01-08 00:00:00,-0.00846102786477787
2023-01-08 04:00:00,-0.0038162383024540336
2023-01-08 08:00:00,-0.003830857786481179
2023-01-08 12:00:00,0.012615687342213855
2023-01-08 16:00:00,-0.007902865659079827
2023-01-08 20:00:00,0.014296377702412766
2023-01-09 00:00:00,0.01837020660174904
2023-01-09 04:00:00,-0.007708817618293562
2023-01-09 08:00:00,0.004290010869508087
2023-01-09 12:00:00,0.013887143964744997
2023-01-09 16:00:00,0.0005627462163140251
2023-01-09 20:00:00,-0.01845332704086844
2023-01-10 00:00:00,-0.0002865740096986702
2023-01-10 04:00:00,-0.004884365406533142
2023-01-10 08:00:00,0.005457431324795259
2023-01-10 12:00:00,0.003146005740761071
2023-01-10 16:00:00,0.009096140033844513
2023-01-10 20:00:00,-0.007669402739463704
2023-01-11 00:00:00,-0.0037137594461762458
2023-01-11 04:00:00,0.035979147749356954
2023-01-11 08:00:00,-0.000828614879616385
2023-01-11 12:00:00,0.020782809818559733
2023-01-11 16:00:00,0.006474260542768007
2023-01-11 20:00:00,0.0024170818804117866
2023-01-12 00:00:00,0.010141533411615833
2023-01-12 04:00:00,-0.008533385115429781
2023-01-12 08:00:00,-0.01185358706709505
2023-01-12 12:00:00,-0.004617691214905517
2023-01-12 16:00:00,0.021013704262219934
2023-01-12 20:00:00,-0.0008001067235744452
2023-01-13 00:00:00,0.010615810947656068
2023-01-13 04:00:00,-0.006090314071974912
2023-01-13 08:00:00,-0.005059257229960257
2023-01-13 12:00:00,-0.0016029925954561541
2023-01-13 16:00:00,0.006662249825416411
2023-01-13 20:00:00,0.024401053231680292
2023-01-14 00:00:00,0.03914095561615183
2023-01-14 04:00:00,0.00695482187336971
2023-01-14 08:00:00,-0.028878340738687003
2023-01-14 12:00:00,0.003560532754396939
2023-01-14 16:00:00,-0.004070216761353218
2023-01-14 20:00:00,0.007618117087132892
2023-01-15 00:00:00,-0.012473115763702247
2023-01-15 04:00:00,-0.006166514915664001
2023-01-15 08:00:00,-0.010362787035546606
2023-01-15 12:00:00,0.01165061721997529
2023-01-15 16:00:00,-0.007492607071311608
2023-01-15 20:00:00,-0.0028567737906919355
2023-01-16 00:00:00,0.052930445072200905
2023-01-16 04:00:00,-0.031064622148638255
2023-01-16 08:00:00,-0.02134580211101189
2023-01-16 12:00:00,0.0028552907133791994
2023-01-16 16:00:00,0.017726861112335346
2023-01-16 20:00:00,-0.01850476858057981
2023-01-17 00:00:00,-0.005201572196073201
2023-01-17 04:00:00,0.01655067518124076
2023-01-17 08:00:00,-0.004627257613691094
2023-01-17 12:00:00,-0.0025799807912582073
2023-01-17 16:00:00,0.014872068980811726
2023-01-17 20:00:00,-0.015647362985274915
2023-01-18 00:00:00,0.0015499873937563358
2023-01-18 04:00:00,0.004378629017612323
2023-01-18 08:00:00,-0.0002570363720615365
2023-01-18 12:00:00,-0.018420549386975793
2023-01-18 16:00:00,0.020474992841989836
2023-01-18 20:00:00,-0.03021063084910336
2023-01-19 00:00:00,0.001321178683392099
2023-01-19 04:00:00,0.014158600444109992
2023-01-19 08:00:00,0.0015608744063903002
2023-01-19 12:00:00,0.015987963040659747
2023-01-19 16:00:00,0.007137425150782639
2023-01-19 20:00:00,-0.0022886214693810247
2023-01-20 00:00:00,-0.006128721941373261
2023-01-20 04:00:00,-0.005393617801315975
2023-01-20 08:00:00,0.007440701423040652
2023-01-20 12:00:00,0.004081638319648584
2023-01-20 16:00:00,0.024146042305218662
2023-01-20 20:00:00,0.025758814106515038
2023-01-21 00:00:00,-0.006316833443904102
2023-01-21 04:00:00,0.0
2023-01-21 08:00:00,-0.004151917064618593
2023-01-21 12:00:00,-0.0004895960930113574
2023-01-21 16:00:00,0.01265223690370898
2023-01-21 20:00:00,-0.02497069767410809
