date,close
2023-01-21 08:00:00,22905.65
2023-01-21 12:00:00,22988.46907297424
2023-01-21 16:00:00,23074.82356662944
2023-01-21 20:00:00,23182.938286424283
2023-01-22 00:00:00,23251.10333701771
2023-01-22 04:00:00,23295.992696505546
2023-01-22 08:00:00,23362.80125012728
2023-01-22 12:00:00,23418.611225074816
2023-01-22 16:00:00,23479.578740849476
2023-01-22 20:00:00,23528.11850006409
2023-01-23 00:00:00,23570.860369128706
2023-01-23 04:00:00,23607.366545641944
2023-01-23 08:00:00,23640.56819387169
2023-01-23 12:00:00,23703.558294614944
2023-01-23 16:00:00,23743.403126287216
2023-01-23 20:00:00,23799.704560660957
2023-01-24 00:00:00,23857.59349489036
2023-01-24 04:00:00,23916.73131900029
2023-01-24 08:00:00,23974.209153683256
2023-01-24 12:00:00,24027.77726296844
2023-01-24 16:00:00,24080.685128536625
2023-01-24 20:00:00,24129.926307832666
2023-01-25 00:00:00,24175.17017975674
2023-01-25 04:00:00,24219.49654453701
2023-01-25 08:00:00,24264.803261937417
2023-01-25 12:00:00,24307.20301753987
2023-01-25 16:00:00,24321.900195062048
2023-01-25 20:00:00,24348.15296185633
2023-01-26 00:00:00,24396.579302277216
2023-01-26 04:00:00,24446.153171644066
2023-01-26 08:00:00,24428.514478105
2023-01-26 12:00:00,24473.854782680737
2023-01-26 16:00:00,24517.858062070485
2023-01-26 20:00:00,24563.22577066616
2023-01-27 00:00:00,24606.804266523413
2023-01-27 04:00:00,24644.48188542215
2023-01-27 08:00:00,24687.907556477803
2023-01-27 12:00:00,24728.615222127657
2023-01-27 16:00:00,24768.299447425492
2023-01-27 20:00:00,24813.08348364578
2023-01-28 00:00:00,24854.13134331963
2023-01-28 04:00:00,24886.308197597395
2023-01-28 08:00:00,24911.28653237833
2023-01-28 12:00:00,24948.516732034826
2023-01-28 16:00:00,24985.46883648691
2023-01-28 20:00:00,25022.452578366807
2023-01-29 00:00:00,25059.00552128206
2023-01-29 04:00:00,25094.326565431722
2023-01-29 08:00:00,25129.342136721498
2023-01-29 12:00:00,25169.206567330308
2023-01-29 16:00:00,25209.38790617833
2023-01-29 20:00:00,25259.7953485307
2023-01-30 00:00:00,25306.699119263787
2023-01-30 04:00:00,25348.88667247293
2023-01-30 08:00:00,25387.640852522924
2023-01-30 12:00:00,25398.19760574078
2023-01-30 16:00:00,25420.832431080882
2023-01-30 20:00:00,25426.471619779695
2023-01-31 00:00:00,25432.473283451596
2023-01-31 04:00:00,25452.822854399736
2023-01-31 08:00:00,25478.35093934951
2023-01-31 12:00:00,25498.977234717022
2023-01-31 16:00:00,25526.65149623085
2023-01-31 20:00:00,25555.591487177957
2023-02-01 00:00:00,25576.94997786391
2023-02-01 04:00:00,25600.58090741126
2023-02-01 08:00:00,25621.193877376838
2023-02-01 12:00:00,25643.988536548713
2023-02-01 16:00:00,25660.30922265713
2023-02-01 20:00:00,25712.27691170089
2023-02-02 00:00:00,25749.507702597755
2023-02-02 04:00:00,25788.200694346982
2023-02-02 08:00:00,25789.136589654634
2023-02-02 12:00:00,25826.189486947536
2023-02-02 16:00:00,25868.49941472379
2023-02-02 20:00:00,25904.246881233972
2023-02-03 00:00:00,25932.613313995626
2023-02-03 04:00:00,25962.248826990926
2023-02-03 08:00:00,25990.10777774906
2023-02-03 12:00:00,26028.535527485576
2023-02-03 16:00:00,26066.838788880923
2023-02-03 20:00:00,26102.975414781977
2023-02-04 00:00:00,26127.268504459695
2023-02-04 04:00:00,26149.734077244117
2023-02-04 08:00:00,26184.23321916875
2023-02-04 12:00:00,26205.82683309095
2023-02-04 16:00:00,26228.94245236368
2023-02-04 20:00:00,26251.236522994885
2023-02-05 00:00:00,26270.115969152565
2023-02-05 04:00:00,26287.243136936795
2023-02-05 08:00:00,26301.25736465672
2023-02-05 12:00:00,26317.366549196075
2023-02-05 16:00:00,26326.17779135616
2023-02-05 20:00:00,26354.51581685437
2023-02-06 00:00:00,26357.982375793003
2023-02-06 04:00:00,26359.848787502884
2023-02-06 08:00:00,26361.05021227366
2023-02-06 12:00:00,26362.182216318157
2023-02-06 16:00:00,26369.24161749404
2023-02-06 20:00:00,26375.749562869187
2023-02-07 00:00:00,26371.776985031887
2023-02-07 04:00:00,26372.827706351807
2023-02-07 08:00:00,26371.56933014788
2023-02-07 12:00:00,26372.916522665193
2023-02-07 16:00:00,26372.20172760265
2023-02-07 20:00:00,26377.109161000328
2023-02-08 00:00:00,26397.82160546031
2023-02-08 04:00:00,26424.254246893757
2023-02-08 08:00:00,26432.00912730077
2023-02-08 12:00:00,26437.145212161697
2023-02-08 16:00:00,26433.350787936262
2023-02-08 20:00:00,26432.447285235314
2023-02-09 00:00:00,26434.541502004166
2023-02-09 04:00:00,26421.67028209446
2023-02-09 08:00:00,26415.20827987692
2023-02-09 12:00:00,26409.136738641202
2023-02-09 16:00:00,26400.761726276647
2023-02-09 20:00:00,26386.32114371666
2023-02-10 00:00:00,26402.79732885526
2023-02-10 04:00:00,26415.454872875274
2023-02-10 08:00:00,26421.566525076327
2023-02-10 12:00:00,26382.129514740704
2023-02-10 16:00:00,26340.569349487643
2023-02-10 20:00:00,26320.70532433535
2023-02-11 00:00:00,26280.531480582566
