date,close
2023-02-11 00:00:00,21678.56
2023-02-11 04:00:00,21692.107107634965
2023-02-11 08:00:00,21689.747883188767
2023-02-11 12:00:00,21702.232814048606
2023-02-11 16:00:00,21677.49476010796
2023-02-11 20:00:00,21690.841165750873
2023-02-12 00:00:00,21671.17664862947
2023-02-12 04:00:00,21647.169360670512
2023-02-12 08:00:00,21624.219016901778
2023-02-12 12:00:00,21605.3718372173
2023-02-12 16:00:00,21588.88580289057
2023-02-12 20:00:00,21597.74442342215
2023-02-13 00:00:00,21578.382227639002
2023-02-13 04:00:00,21577.47625802768
2023-02-13 08:00:00,21580.44353969942
2023-02-13 12:00:00,21558.220278512956
2023-02-13 16:00:00,21534.72911507374
2023-02-13 20:00:00,21513.30409113373
2023-02-14 00:00:00,21497.21975563864
2023-02-14 04:00:00,21479.303044161
2023-02-14 08:00:00,21463.77261828543
2023-02-14 12:00:00,21449.863047811752
2023-02-14 16:00:00,21445.32481717382
2023-02-14 20:00:00,21445.17289727654
2023-02-15 00:00:00,21445.335148776936
2023-02-15 04:00:00,21441.83312187508
2023-02-15 08:00:00,21438.933859892768
2023-02-15 12:00:00,21468.79972901849
2023-02-15 16:00:00,21488.111564392053
2023-02-15 20:00:00,21542.067049947964
2023-02-16 00:00:00,21689.334981089964
2023-02-16 04:00:00,21958.959534778955
2023-02-16 08:00:00,22108.283091509584
2023-02-16 12:00:00,22205.426022813026
2023-02-16 16:00:00,22357.628466926337
2023-02-16 20:00:00,22443.47472121622
2023-02-17 00:00:00,22453.006297777676
2023-02-17 04:00:00,22470.387002709056
2023-02-17 08:00:00,22489.104296893172
2023-02-17 12:00:00,22509.358607489885
2023-02-17 16:00:00,22535.66117869716
2023-02-17 20:00:00,22573.966987694355
2023-02-18 00:00:00,22614.962389755518
2023-02-18 04:00:00,22656.030646539522
2023-02-18 08:00:00,22691.425778233755
2023-02-18 12:00:00,22724.30586127594
2023-02-18 16:00:00,22760.05506942854
2023-02-18 20:00:00,22794.57661593279
2023-02-19 00:00:00,22828.34593043695
2023-02-19 04:00:00,22848.17589376577
2023-02-19 08:00:00,22877.759624455877
2023-02-19 12:00:00,22909.204391628995
2023-02-19 16:00:00,22926.964248463
2023-02-19 20:00:00,22965.31355027147
2023-02-20 00:00:00,22989.755979104346
2023-02-20 04:00:00,23002.851552584005
2023-02-20 08:00:00,23027.11469401649
2023-02-20 12:00:00,23059.19806494994
2023-02-20 16:00:00,23094.72016685517
2023-02-20 20:00:00,23127.338566394446
2023-02-21 00:00:00,23158.511443387233
2023-02-21 04:00:00,23189.73800946181
2023-02-21 08:00:00,23221.381624117614
2023-02-21 12:00:00,23244.479913354437
2023-02-21 16:00:00,23266.743029116726
2023-02-21 20:00:00,23286.295844095705
2023-02-22 00:00:00,23305.6163016946
2023-02-22 04:00:00,23296.966752044966
2023-02-22 08:00:00,23308.68750086135
2023-02-22 12:00:00,23274.476368379095
2023-02-22 16:00:00,23296.246769050616
2023-02-22 20:00:00,23265.03746066128
2023-02-23 00:00:00,23279.00315896426
2023-02-23 04:00:00,23296.85130181793
2023-02-23 08:00:00,23312.08379089846
2023-02-23 12:00:00,23317.817147289235
2023-02-23 16:00:00,23327.170449184727
2023-02-23 20:00:00,23336.196743188477
2023-02-24 00:00:00,23351.688852349584
2023-02-24 04:00:00,23360.142372876933
2023-02-24 08:00:00,23365.662320653428
2023-02-24 12:00:00,23372.896772256594
2023-02-24 16:00:00,23367.727893310977
2023-02-24 20:00:00,23356.93439415907
2023-02-25 00:00:00,23346.7612968821
2023-02-25 04:00:00,23333.279736659784
2023-02-25 08:00:00,23321.95189589357
2023-02-25 12:00:00,23306.264334369553
2023-02-25 16:00:00,23293.318212200098
2023-02-25 20:00:00,23279.862723827842
2023-02-26 00:00:00,23270.3304719085
2023-02-26 04:00:00,23260.113529843093
2023-02-26 08:00:00,23249.798369352346
2023-02-26 12:00:00,23241.553950529713
2023-02-26 16:00:00,23234.759345441886
2023-02-26 20:00:00,23233.340410181157
2023-02-27 00:00:00,23241.583103144774
2023-02-27 04:00:00,23261.64359738493
2023-02-27 08:00:00,23256.911701324916
2023-02-27 12:00:00,23252.755871572317
2023-02-27 16:00:00,23265.823841764042
2023-02-27 20:00:00,23260.870211082
2023-02-28 00:00:00,23269.85855785849
2023-02-28 04:00:00,23272.815373771526
2023-02-28 08:00:00,23270.280276589936
2023-02-28 12:00:00,23268.004035858245
2023-02-28 16:00:00,23271.81384643263
2023-02-28 20:00:00,23269.99293980991
2023-03-01 00:00:00,23269.32375463396
2023-03-01 04:00:00,23274.572468198206
2023-03-01 08:00:00,23287.879069117465
2023-03-01 12:00:00,23294.847342707184
2023-03-01 16:00:00,23300.534803538354
2023-03-01 20:00:00,23300.472098002207
2023-03-02 00:00:00,23304.354368726566
2023-03-02 04:00:00,23310.032100094188
2023-03-02 08:00:00,23318.511688852726
2023-03-02 12:00:00,23327.61210560104
2023-03-02 16:00:00,23338.83697372419
2023-03-02 20:00:00,23348.769695600247
2023-03-03 00:00:00,23352.868836427468
2023-03-03 04:00:00,23358.213426295904
2023-03-03 08:00:00,23364.044478091037
2023-03-03 12:00:00,23335.94911256309
2023-03-03 16:00:00,23310.017715355094
