time,close
2023-04-15 02:37:00,0.22578303957599358
2023-04-15 02:38:00,0.22576301791588796
2023-04-15 02:39:00,0.22574452599400832
2023-04-15 02:40:00,0.2257214350717131
2023-04-15 02:41:00,0.225702952197276
2023-04-15 02:42:00,0.225687554866343
2023-04-15 02:43:00,0.22567060838883002
2023-04-15 02:44:00,0.22565211887785303
2023-04-15 02:45:00,0.22563363394085711
2023-04-15 02:46:00,0.22561975503385
2023-04-15 02:47:00,0.2256012764303821
2023-04-15 02:48:00,0.2255812554866201
2023-04-15 02:49:00,0.22556278082176
2023-04-15 02:50:00,0.2255412462358883
2023-04-15 02:51:00,0.22552431117454286
2023-04-15 02:52:00,0.22550278389765363
2023-04-15 02:53:00,0.22548278028229243
2023-04-15 02:54:00,0.2254658587121358
2023-04-15 02:55:00,0.22544739954250737
2023-04-15 02:56:00,0.22542586488583766
2023-04-15 02:57:00,0.225405869696859
2023-04-15 02:58:00,0.2253874198850675
2023-04-15 02:59:00,0.22536896798986047
2023-04-15 03:00:00,0.22534897747946261
2023-04-15 03:01:00,0.22533359414597687
2023-04-15 03:02:00,0.22531667830473756
2023-04-15 03:03:00,0.22529821756604346
2023-04-15 03:04:00,0.2252812949579686
2023-04-15 03:05:00,0.22526284435534366
2023-04-15 03:06:00,0.22524439222643045
2023-04-15 03:07:00,0.225227477791441
2023-04-15 03:08:00,0.2252090324653438
2023-04-15 03:09:00,0.22518905324305127
2023-04-15 03:10:00,0.22517214353929718
2023-04-15 03:11:00,0.22515217569907728
2023-04-15 03:12:00,0.22513373408003046
2023-04-15 03:13:00,0.2251137694887658
2023-04-15 03:14:00,0.22509686703763868
2023-04-15 03:15:00,0.2250784374288049
2023-04-15 03:16:00,0.22506306239891977
2023-04-15 03:17:00,0.22504156903408362
2023-04-15 03:18:00,0.225023131709001
2023-04-15 03:19:00,0.22500318053258064
2023-04-15 03:20:00,0.22498628670922013
2023-04-15 03:21:00,0.22496633548663034
2023-04-15 03:22:00,0.22494790908779885
2023-04-15 03:23:00,0.22492949165428675
2023-04-15 03:24:00,0.22490954067172286
2023-04-15 03:25:00,0.22488959130110323
2023-04-15 03:26:00,0.22486964722562508
2023-04-15 03:27:00,0.22484817130249699
2023-04-15 03:28:00,0.2248297643839921
2023-04-15 03:29:00,0.22481289558889866
2023-04-15 03:30:00,0.22479448594914675
2023-04-15 03:31:00,0.2247776053503308
2023-04-15 03:32:00,0.22475919654032128
2023-04-15 03:33:00,0.22474078565867328
2023-04-15 03:34:00,0.2247208484552408
2023-04-15 03:35:00,0.22469938003977932
2023-04-15 03:36:00,0.22468098443800985
2023-04-15 03:37:00,0.22465799139313294
2023-04-15 03:38:00,0.2246426657493553
2023-04-15 03:39:00,0.22462274796697573
2023-04-15 03:40:00,0.22460588032099177
2023-04-15 03:41:00,0.22458595648564808
2023-04-15 03:42:00,0.22456602635101358
2023-04-15 03:43:00,0.2245491749858455
2023-04-15 03:44:00,0.22453079028901243
2023-04-15 03:45:00,0.22451086528698666
2023-04-15 03:46:00,0.22449247974408834
2023-04-15 03:47:00,0.22447103023352
2023-04-15 03:48:00,0.22445264945145385
2023-04-15 03:49:00,0.224435812472581
2023-04-15 03:50:00,0.22442203343839584
2023-04-15 03:51:00,0.22440364924775885
2023-04-15 03:52:00,0.22438525818907615
2023-04-15 03:53:00,0.22436534833693245
2023-04-15 03:54:00,0.22434544139152918
2023-04-15 03:55:00,0.22432707419986694
2023-04-15 03:56:00,0.2243102411127138
2023-04-15 03:57:00,0.22429187204036752
2023-04-15 03:58:00,0.2242734999713817
2023-04-15 03:59:00,0.22425513301976727
2023-04-15 04:00:00,0.22423676789712368
2023-04-15 04:01:00,0.224221466438818
2023-04-15 04:02:00,0.2241985097306829
2023-04-15 04:03:00,0.22417860991901128
2023-04-15 04:04:00,0.22416026414734463
2023-04-15 04:05:00,0.22414191278966383
2023-04-15 04:06:00,0.2241235586196123
2023-04-15 04:07:00,0.22410367227266845
2023-04-15 04:08:00,0.22408071911353725
2023-04-15 04:09:00,0.2240623747539313
2023-04-15 04:10:00,0.2240409693429476
2023-04-15 04:11:00,0.22402569538593134
2023-04-15 04:12:00,0.22400735796146473
2023-04-15 04:13:00,0.22398747113819306
2023-04-15 04:14:00,0.22396912813209413
2023-04-15 04:15:00,0.2239492557396723
2023-04-15 04:16:00,0.22393091711093008
2023-04-15 04:17:00,0.22391104824047317
2023-04-15 04:18:00,0.22389578247234218
2023-04-15 04:19:00,0.22387591625384134
2023-04-15 04:20:00,0.22385910893389768
2023-04-15 04:21:00,0.22383924534994787
2023-04-15 04:22:00,0.22381937600079269
2023-04-15 04:23:00,0.22379951632101872
2023-04-15 04:24:00,0.22378426374308877
2023-04-15 04:25:00,0.22376287233439035
2023-04-15 04:26:00,0.2237430052952028
2023-04-15 04:27:00,0.22372776118088425
2023-04-15 04:28:00,0.2237079088823453
2023-04-15 04:29:00,0.22368958158642765
2023-04-15 04:30:00,0.22367280098372763
2023-04-15 04:31:00,0.22365448329822912
2023-04-15 04:32:00,0.2236361634217875
2023-04-15 04:33:00,0.2236193819811424
2023-04-15 04:34:00,0.2236041327096641
2023-04-15 04:35:00,0.22358428381704842
2023-04-15 04:36:00,0.22356749651806485
2023-04-15 04:37:00,0.22354919041820046
2023-04-15 04:38:00,0.2235308789542077
2023-04-15 04:39:00,0.22351104187134366
2023-04-15 04:40:00,0.22349426935227695
