time,close
2023-04-10 00:00:00,100.7612593779062
2023-04-10 00:15:00,100.76125937705892
2023-04-10 00:30:00,100.7612593783356
2023-04-10 00:45:00,100.7612593799974
2023-04-10 01:00:00,100.76125938040802
2023-04-10 01:15:00,100.76125938123836
2023-04-10 01:30:00,100.76125938289476
2023-04-10 01:45:00,100.76125938370437
2023-04-10 02:00:00,100.76125938163206
2023-04-10 02:15:00,100.7612593808182
2023-04-10 02:30:00,100.7612593812335
2023-04-10 02:45:00,100.76125938039912
2023-04-10 03:00:00,100.761259380406
2023-04-10 03:15:00,100.76125938040319
2023-04-10 03:30:00,100.76125937956812
2023-04-10 03:45:00,100.76125937789212
2023-04-10 04:00:00,100.76125937663755
2023-04-10 04:15:00,100.76125937791481
2023-04-10 04:30:00,100.76125937790032
2023-04-10 04:45:00,100.76125937621295
2023-04-10 05:00:00,100.76125937749786
2023-04-10 05:15:00,100.7612593787446
2023-04-10 05:30:00,100.76125937831988
2023-04-10 05:45:00,100.76125937705505
2023-04-10 06:00:00,100.76125937706958
2023-04-10 06:15:00,100.7612593779062
2023-04-10 06:30:00,100.76125937790492
2023-04-10 06:45:00,100.76125937832397
2023-04-10 07:00:00,100.76125937832192
2023-04-10 07:15:00,100.76125937705505
2023-04-10 07:30:00,100.76125937621987
2023-04-10 07:45:00,100.76125937791684
2023-04-10 08:00:00,100.76125937790032
2023-04-10 08:15:00,100.76125937621295
2023-04-10 08:30:00,100.76125937579847
2023-04-10 08:45:00,100.7612593753746
2023-04-10 09:00:00,100.76125937580586
2023-04-10 09:15:00,100.76125937664781
2023-04-10 09:30:00,100.76125937706784
2023-04-10 09:45:00,100.76125937663939
2023-04-10 10:00:00,100.76125937622193
2023-04-10 10:15:00,100.7612593757962
2023-04-10 10:30:00,100.7612593758038
2023-04-10 10:45:00,100.76125937622325
2023-04-10 11:00:00,100.76125937579847
2023-04-10 11:15:00,100.76125937622604
2023-04-10 11:30:00,100.76125937664578
2023-04-10 11:45:00,100.76125937749156
2023-04-10 12:00:00,100.761259378326
2023-04-10 12:15:00,100.76125937916433
2023-04-10 12:30:00,100.76125938041206
2023-04-10 12:45:00,100.76125938123836
2023-04-10 13:00:00,100.76125938164795
2023-04-10 13:15:00,100.76125938122946
2023-04-10 13:30:00,100.76125938165127
2023-04-10 13:45:00,100.76125938288894
2023-04-10 14:00:00,100.76125938453269
2023-04-10 14:15:00,100.76125938574681
2023-04-10 14:30:00,100.76125938574084
2023-04-10 14:45:00,100.7612593845101
2023-04-10 15:00:00,100.7612593845247
2023-04-10 15:15:00,100.76125938410503
2023-04-10 15:30:00,100.76125938246213
2023-04-10 15:45:00,100.76125938205509
2023-04-10 16:00:00,100.76125938205995
2023-04-10 16:15:00,100.76125938330121
2023-04-10 16:30:00,100.76125938411482
2023-04-10 16:45:00,100.76125938204422
2023-04-10 17:00:00,100.76125937279464
2023-04-10 17:15:00,100.76125936410064
2023-04-10 17:30:00,100.76125936191953
2023-04-10 17:45:00,100.76125936372644
2023-04-10 18:00:00,100.76125936635599
2023-04-10 18:15:00,100.76125936678416
2023-04-10 18:30:00,100.76125936721918
2023-04-10 18:45:00,100.76125936765642
2023-04-10 19:00:00,100.76125936721279
2023-04-10 19:15:00,100.76125936633913
2023-04-10 19:30:00,100.76125936810378
2023-04-10 19:45:00,100.76125936939404
2023-04-10 20:00:00,100.76125936851692
2023-04-10 20:15:00,100.76125936896132
2023-04-10 20:30:00,100.76125937026062
2023-04-10 20:45:00,100.76125937198582
2023-04-10 21:00:00,100.76125937454823
2023-04-10 21:15:00,100.76125937538076
2023-04-10 21:30:00,100.7612593736693
2023-04-10 21:45:00,100.76125937239415
2023-04-10 22:00:00,100.7612593724004
2023-04-10 22:15:00,100.76125936806618
2023-04-10 22:30:00,100.76125936323827
2023-04-10 22:45:00,100.76125936057899
2023-04-10 23:00:00,100.76125935606579
2023-04-10 23:15:00,100.76125934589214
2023-04-10 23:30:00,100.76125933631252
2023-04-10 23:45:00,100.76125933193565
2023-04-11 00:00:00,100.76125932696512
2023-04-11 00:15:00,100.76125932649198
2023-04-11 00:30:00,100.76125933000378
2023-04-11 00:45:00,100.76125933047652
2023-04-11 01:00:00,100.76125932546111
2023-04-11 01:15:00,100.76125932192687
2023-04-11 01:30:00,100.76125931989078
2023-04-11 01:45:00,100.76125931210123
2023-04-11 02:00:00,100.76125929653348
2023-04-11 02:15:00,100.7612592802188
2023-04-11 02:30:00,100.76125927446837
2023-04-11 02:45:00,100.76125928322917
2023-04-11 03:00:00,100.76125929275312
2023-04-11 03:15:00,100.76125929381904
2023-04-11 03:30:00,100.76125927111606
2023-04-11 03:45:00,100.76125924529859
2023-04-11 04:00:00,100.76125923265086
2023-04-11 04:15:00,100.76125922412048
2023-04-11 04:30:00,100.76125922613865
2023-04-11 04:45:00,100.76125923140485
2023-04-11 05:00:00,100.76125923007233
2023-04-11 05:15:00,100.76125922346333
2023-04-11 05:30:00,100.76125922680735
2023-04-11 05:45:00,100.76125923269139
2023-04-11 06:00:00,100.76125923330932
2023-04-11 06:15:00,100.76125922478782
2023-04-11 06:30:00,100.76125920525149
2023-04-11 06:45:00,100.76125919476802
2023-04-11 07:00:00,100.7612591748342
