time,log returns
2021-11-29,0.029040026873542728
2021-11-30,0.028063297309836706
2021-12-01,-0.03738314233744074
2021-12-02,-0.0161277797892422
2021-12-03,-0.0634931147518572
2021-12-04,-0.06608044135036507
2021-12-05,-0.04774536535117232
2021-12-06,-0.05133966244612808
2021-12-07,0.000485907483563924
2021-12-08,0.030214454094783856
2021-12-09,-0.033910527758749
2021-12-10,0.0058497597652461455
2021-12-11,0.013289917008674717
2021-12-12,0.04310196403271808
2021-12-13,-0.02007736249070926
2021-12-14,0.008158737316752268
2021-12-15,0.03369057877099119
2021-12-16,0.02063351588305238
2021-12-17,0.02502593107144164
2021-12-18,-0.0026750066043571778
2021-12-19,-0.010544227567148014
2021-12-20,0.0760909970249041
2021-12-21,0.0582177822542005
2021-12-22,0.017658575073105094
2021-12-23,0.029607569821045322
2021-12-24,0.0068109578770999876
2021-12-25,0.02668218602332776
2021-12-26,0.005117241410488782
2021-12-27,0.006653251236533561
2021-12-28,-0.0022736502044784727
2021-12-29,0.03226932824206911
2021-12-30,0.014389646613801764
2021-12-31,-0.011087614132689156
2022-01-01,0.041360657718199446
2022-01-02,-0.07002644982738647
2022-01-03,0.027365331407359535
2022-01-04,-0.022638970346800007
2022-01-05,-0.014038344380574714
2022-01-06,0.04603010433885825
2022-01-07,-0.00012219608257408622
2022-01-08,0.011088170408313619
2022-01-09,0.01566853529504101
2022-01-10,0.014956326501911607
2022-01-11,0.03685221439784705
2022-01-12,0.00027439120238303104
2022-01-13,-0.024566005875894685
2022-01-14,0.01802527785185045
2022-01-15,0.02360334668955464
2022-01-16,0.024986020587958298
2022-01-17,0.03860488314917195
2022-01-18,-0.004214598153264077
2022-01-19,-0.04367169282233691
2022-01-20,0.0017766022421797038
2022-01-21,-0.06707239203806223
2022-01-22,-0.012113312460603093
2022-01-23,0.03660304973844831
2022-01-24,-0.006906582585714605
2022-01-25,0.023776771022249878
2022-01-26,0.024541672233796344
2022-01-27,0.019710852360394666
2022-01-28,0.023210097310066714
2022-01-29,0.02072162511887119
2022-01-30,0.005138259137937062
2022-01-31,0.04606302037643529
2022-02-01,-0.016440567568150703
2022-02-02,0.01222264340090872
2022-02-03,0.10476655384262104
2022-02-04,0.007231201206854184
2022-02-05,-0.06729805031876845
2022-02-06,0.04760544803384865
2022-02-07,0.0208525739761131
2022-02-08,-0.0271709016524121
2022-02-09,0.02964346884451844
2022-02-10,-0.016328015536357786
2022-02-11,-0.03599157558221281
2022-02-12,0.005595707030781999
2022-02-13,0.0327673657052168
2022-02-14,0.022922335808269086
2022-02-15,0.01230838206468835
2022-02-16,-0.015454780348461839
2022-02-17,-0.002998987070667281
2022-02-18,-0.0020707080469138887
2022-02-19,0.0491994517614163
2022-02-20,0.035248105200512476
2022-02-21,-0.013029903347739591
2022-02-22,0.036708956436588204
2022-02-23,-0.012499134727366601
2022-02-24,0.012274477267922057
2022-02-25,0.11371646004888927
2022-02-26,0.024611291674811804
2022-02-27,-0.01654834902983273
2022-02-28,0.030390551949894852
2022-03-01,0.006935442302839967
2022-03-02,-0.0016285135605308924
2022-03-03,-0.0015668869331476824
2022-03-04,0.02043632723319514
2022-03-05,0.07573164428461532
2022-03-06,0.01855537162431046
2022-03-07,0.021083153961804414
2022-03-08,0.00021246661547514277
2022-03-09,0.033176808182322805
2022-03-10,-0.018211700505028176
2022-03-11,0.09197358526651582
2022-03-12,-0.004159332029790347
2022-03-13,0.003192752082752359
2022-03-14,-0.011504747257063902
2022-03-15,0.045167275030027154
2022-03-16,0.009996671592572231
2022-03-17,0.007294188744503832
2022-03-18,0.017974793445365088
2022-03-19,-0.020585671579758186
2022-03-20,0.055356043017342337
2022-03-21,-0.04665925422919708
2022-03-22,0.0355912464792548
2022-03-23,-0.015084480196453762
2022-03-24,-0.009693167127872502
2022-03-25,0.07593684284941654
2022-03-26,-0.009893858608462059
2022-03-27,0.0025646140574950346
2022-03-28,0.011625958684376108
2022-03-29,0.027801833343380995
2022-03-30,-0.030494996580250698
2022-03-31,-0.004653874792751639
2022-04-01,-0.012436604633125426
