date,close
2023-04-14 18:20:00,0.1326
2023-04-14 18:21:00,0.13264777167817635
2023-04-14 18:22:00,0.1326955499477815
2023-04-14 18:23:00,0.13274360833813162
2023-04-14 18:24:00,0.13279187431010983
2023-04-14 18:25:00,0.13284029266801267
2023-04-14 18:26:00,0.13288867081528252
2023-04-14 18:27:00,0.13293722875037384
2023-04-14 18:28:00,0.13298605461370588
2023-04-14 18:29:00,0.1330353052504525
2023-04-14 18:30:00,0.13308454319282176
2023-04-14 18:31:00,0.13313371149643574
2023-04-14 18:32:00,0.13318265067006793
2023-04-14 18:33:00,0.13323146109171488
2023-04-14 18:34:00,0.13328005766243672
2023-04-14 18:35:00,0.13332842480879895
2023-04-14 18:36:00,0.13337674875368796
2023-04-14 18:37:00,0.13342544182504107
2023-04-14 18:38:00,0.133473720079832
2023-04-14 18:39:00,0.13352218344540692
2023-04-14 18:40:00,0.1335706630159886
2023-04-14 18:41:00,0.13361919992729443
2023-04-14 18:42:00,0.13366813707664876
2023-04-14 18:43:00,0.1337171225039995
2023-04-14 18:44:00,0.13376612703159765
2023-04-14 18:45:00,0.13381483737825423
2023-04-14 18:46:00,0.1338634448823102
2023-04-14 18:47:00,0.13391175106096284
2023-04-14 18:48:00,0.13396031820298496
2023-04-14 18:49:00,0.13400940301538028
2023-04-14 18:50:00,0.1340587390202898
2023-04-14 18:51:00,0.13410801301243405
2023-04-14 18:52:00,0.13415740531363965
2023-04-14 18:53:00,0.13420683326362648
2023-04-14 18:54:00,0.13425624092532837
2023-04-14 18:55:00,0.13430545494583238
2023-04-14 18:56:00,0.13435489151169985
2023-04-14 18:57:00,0.13440441936122946
2023-04-14 18:58:00,0.13445379444793876
2023-04-14 18:59:00,0.13450308756398338
2023-04-14 19:00:00,0.1345525071660842
2023-04-14 19:01:00,0.13460181903607393
2023-04-14 19:02:00,0.1346510779466084
2023-04-14 19:03:00,0.13470048815165664
2023-04-14 19:04:00,0.13474965464186572
2023-04-14 19:05:00,0.13479904260433873
2023-04-14 19:06:00,0.13484855352713263
2023-04-14 19:07:00,0.1348981064406799
2023-04-14 19:08:00,0.13494766943877592
2023-04-14 19:09:00,0.13499738624695412
2023-04-14 19:10:00,0.13504683413672805
2023-04-14 19:11:00,0.13509599447583634
2023-04-14 19:12:00,0.13514475147408114
2023-04-14 19:13:00,0.1351932525916149
2023-04-14 19:14:00,0.13524160838075622
2023-04-14 19:15:00,0.13529004931108185
2023-04-14 19:16:00,0.135338841104683
2023-04-14 19:17:00,0.13538775116536822
2023-04-14 19:18:00,0.13543728486426568
2023-04-14 19:19:00,0.1354871453484451
2023-04-14 19:20:00,0.1355371269359276
2023-04-14 19:21:00,0.13558713033598013
2023-04-14 19:22:00,0.13563710460198874
2023-04-14 19:23:00,0.13568718726657283
2023-04-14 19:24:00,0.13573743576991676
2023-04-14 19:25:00,0.13578769948887978
2023-04-14 19:26:00,0.13583790811602545
2023-04-14 19:27:00,0.13588804190877918
2023-04-14 19:28:00,0.13593826038011314
2023-04-14 19:29:00,0.13598847291171712
2023-04-14 19:30:00,0.13603863463742566
2023-04-14 19:31:00,0.1360888976577977
2023-04-14 19:32:00,0.1361391667134045
2023-04-14 19:33:00,0.13618923186832996
2023-04-14 19:34:00,0.13623934195487986
2023-04-14 19:35:00,0.13628930042227952
2023-04-14 19:36:00,0.13633949991251848
2023-04-14 19:37:00,0.13638963748958657
2023-04-14 19:38:00,0.13643972082963815
2023-04-14 19:39:00,0.13648961790222341
2023-04-14 19:40:00,0.1365396022618697
2023-04-14 19:41:00,0.13658980220002714
2023-04-14 19:42:00,0.1366400873231098
2023-04-14 19:43:00,0.1366903883471373
2023-04-14 19:44:00,0.13674067721712382
2023-04-14 19:45:00,0.1367909415511359
2023-04-14 19:46:00,0.13684117866802642
2023-04-14 19:47:00,0.13689139301953665
2023-04-14 19:48:00,0.13694143281210022
2023-04-14 19:49:00,0.13699156866907344
2023-04-14 19:50:00,0.13704160787751563
2023-04-14 19:51:00,0.1370917810037785
2023-04-14 19:52:00,0.13714203685468362
2023-04-14 19:53:00,0.13719233275547524
2023-04-14 19:54:00,0.13724264981662768
2023-04-14 19:55:00,0.1372929779455411
2023-04-14 19:56:00,0.13734331191527607
2023-04-14 19:57:00,0.13739381098901096
2023-04-14 19:58:00,0.13744437477991803
2023-04-14 19:59:00,0.13749494461889436
2023-04-14 20:00:00,0.13754581981836966
2023-04-14 20:01:00,0.13759646886652632
2023-04-14 20:02:00,0.13764713323037422
2023-04-14 20:03:00,0.13769779075078772
2023-04-14 20:04:00,0.13774889917763358
2023-04-14 20:05:00,0.13780031337446602
2023-04-14 20:06:00,0.1378514343178683
2023-04-14 20:07:00,0.13790201804245247
2023-04-14 20:08:00,0.13795266844170723
2023-04-14 20:09:00,0.1380033473107321
2023-04-14 20:10:00,0.13805385546218757
2023-04-14 20:11:00,0.13810445785140643
2023-04-14 20:12:00,0.13815528180576073
2023-04-14 20:13:00,0.1382069940546745
2023-04-14 20:14:00,0.1382588496057538
2023-04-14 20:15:00,0.1383107716511439
2023-04-14 20:16:00,0.13836258549330688
2023-04-14 20:17:00,0.13841452644223443
2023-04-14 20:18:00,0.13846685722394278
2023-04-14 20:19:00,0.13851901356128524
2023-04-14 20:20:00,0.13857042268522501
2023-04-14 20:21:00,0.13862220362580982
2023-04-14 20:22:00,0.1386742230164069
2023-04-14 20:23:00,0.13872602827166683
2023-04-14 20:24:00,0.13877729366606262
