date,prediction,test
2021-09-27,0.5019481633700682,0.2541
2021-09-28,0.4967603599352953,0.2443
2021-09-29,0.5050858319920439,0.2491
2021-09-30,0.49278951156692685,0.2618
2021-10-01,0.4839323857164136,0.2867
2021-10-02,0.47540923683665,0.2834
2021-10-03,0.48524806902672163,0.2871
2021-10-04,0.4879882155497117,0.2833
2021-10-05,0.49338286141939514,0.3063
2021-10-06,0.4999943268001663,0.3029
2021-10-07,0.4823425266933304,0.3558
2021-10-08,0.5027371406091827,0.3331
2021-10-09,0.5081909460885601,0.3319
2021-10-10,0.5101879076560387,0.3082
2021-10-11,0.5127222521699693,0.308
2021-10-12,0.5299975611767025,0.3154
2021-10-13,0.5320587574379733,0.327
2021-10-14,0.5525423330958779,0.3314
2021-10-15,0.5728653186320167,0.3203
2021-10-16,0.5663657030852116,0.3283
2021-10-17,0.5712625345940369,0.3117
2021-10-18,0.583405242876654,0.3208
2021-10-19,0.5799481070631206,0.3158
2021-10-20,0.586273513489834,0.3287
2021-10-21,0.586519355352605,0.3145
2021-10-22,0.5987684435014563,0.3241
2021-10-23,0.6048002040652332,0.3277
2021-10-24,0.6122926772496928,0.3168
2021-10-25,0.6223368036051315,0.3371
2021-10-26,0.6228818344290832,0.3401
2021-10-27,0.6347502699583809,0.3001
2021-10-28,0.6473567957900156,0.3232
2021-10-29,0.6459336360179111,0.3553
2021-10-30,0.6681180433250758,0.5248
2021-10-31,0.5892432490552143,0.4171
2021-11-01,0.5952077422654531,0.4515
2021-11-02,0.6121951752811594,0.4964
2021-11-03,0.655091669787984,0.4548
2021-11-04,0.6844277440064619,0.4381
2021-11-05,0.631871238364129,0.4599
2021-11-06,0.6729505090698926,0.5061
2021-11-07,0.7548679518534657,0.4894
2021-11-08,0.7110721061449408,0.4796
2021-11-09,0.718459048699789,0.471
2021-11-10,0.7362657783940969,0.4784
2021-11-11,0.7178196755260015,0.5127
2021-11-12,0.719992187005761,0.5651
2021-11-13,0.76047802245227,0.5369
2021-11-14,0.7708102943370151,0.5526
2021-11-15,0.766824726786859,0.5352
2021-11-16,0.7822369298749917,0.4891
2021-11-17,0.7973208380436182,0.4962
2021-11-18,0.7851607701244567,0.4298
2021-11-19,0.7873785047425695,0.4621
2021-11-20,0.7998385317811195,0.4696
2021-11-21,0.8149861113558746,0.4418
2021-11-22,0.8301130938319634,0.4336
2021-11-23,0.8408809738823099,0.4349
2021-11-24,0.8618597524178356,0.4882
2021-11-25,0.8588288983890097,0.5034
2021-11-26,0.860667273250997,0.4448
2021-11-27,0.8973011985757156,0.4463
2021-11-28,0.9020276778907037,0.4446
2021-11-29,0.9109533833371645,0.4594
2021-11-30,0.882890780729034,0.4385
2021-12-01,0.8997470812025301,0.4357
2021-12-02,0.9351152713311943,0.4224
2021-12-03,0.9470966944074789,0.3943
2021-12-04,0.9417296640461569,0.3388
2021-12-05,0.958178347459119,0.3183
2021-12-06,0.9761886224645828,0.3207
2021-12-07,0.9849473015900911,0.3175
2021-12-08,0.9743925725358443,0.3299
2021-12-09,0.984008482697881,0.2964
2021-12-10,1.0036283048160954,0.2835
2021-12-11,1.0096523097871526,0.2976
2021-12-12,1.0126502995979825,0.3034
2021-12-13,0.9979182557116706,0.2704
2021-12-14,1.0195711866421502,0.2788
2021-12-15,1.0377393068461203,0.2867
2021-12-16,1.0388465363074306,0.2794
2021-12-17,1.00797176376491,0.2663
2021-12-18,1.031713158170097,0.2718
2021-12-19,1.0541400398588325,0.2631
2021-12-20,1.0486061171155219,0.2675
2021-12-21,1.0494949343200202,0.2801
2021-12-22,1.0692938824878209,0.2856
2021-12-23,1.0537700430867138,0.3128
2021-12-24,1.057287683530861,0.3015
2021-12-25,1.0655733231411773,0.3178
2021-12-26,1.0644177496511764,0.3296
2021-12-27,1.0741351204516192,0.3366
2021-12-28,1.0782671459705855,0.3035
2021-12-29,1.0917088300867515,0.2871
2021-12-30,1.1103209933710032,0.2896
2021-12-31,1.1158935264254928,0.2834
2022-01-01,1.0927138977719888,0.2951
2022-01-02,1.0980983602068513,0.3116
2022-01-03,1.1145735453056558,0.3004
2022-01-04,1.118606791640727,0.3025
2022-01-05,1.143519046692525,0.2789
2022-01-06,1.1630067854156103,0.2813
2022-01-07,1.1716625700525245,0.2641
2022-01-08,1.1860953472542146,0.2555
2022-01-09,1.2020635081413709,0.261
2022-01-10,1.208752512434332,0.251
2022-01-11,1.1987635803706074,0.2638
2022-01-12,1.2037047887674535,0.2777
2022-01-13,1.2022887757086262,0.264
2022-01-14,1.221214056822021,0.2667
2022-01-15,1.239720764710555,0.2668
2022-01-16,1.2565317146089638,0.2695
2022-01-17,1.2468853959195672,0.2568
2022-01-18,1.2497983438130547,0.259
2022-01-19,1.2788463431339754,0.2462
2022-01-20,1.275945543791158,0.2344
2022-01-21,1.2674556446746978,0.1981
2022-01-22,1.3067279385694388,0.1762
2022-01-23,1.3263626756025626,0.1852
2022-01-24,1.3298030685183002,0.1753
2022-01-25,1.3186545074747298,0.1718
2022-01-26,1.333223569938437,0.1726
2022-01-27,1.368556260756514,0.1753
2022-01-28,1.361285449162599,0.1796
2022-01-29,1.3469028579932134,0.1844
2022-01-30,1.3588298393906466,0.1816
2022-01-31,1.3731551250369138,0.1888
2022-02-01,1.357116319278163,0.1884
2022-02-02,1.3665237706278708,0.1805
2022-02-03,1.3558767510427274,0.1839
2022-02-04,1.3698813950681465,0.2022
2022-02-05,1.3871787885698108,0.2089
2022-02-06,1.3722767805898743,0.2317
2022-02-07,1.3774311295422128,0.2344
2022-02-08,1.409226089718918,0.2254
2022-02-09,1.4120667799877953,0.2411
2022-02-10,1.4336736792216043,0.224
2022-02-11,1.4834468285949767,0.2055
2022-02-12,1.496665009155285,0.2062
2022-02-13,1.5525557203535756,0.2009
2022-02-14,1.5621136566731295,0.2045
2022-02-15,1.542648267595891,0.2213
2022-02-16,1.5573265325867216,0.2204
2022-02-17,1.5759340416531007,0.2015
2022-02-18,1.590098968230793,0.1967
2022-02-19,1.6462285291057117,0.1979
2022-02-20,1.6502856733388558,0.1863
2022-02-21,1.6165562861639917,0.1686
2022-02-22,1.6767665933020655,0.1776
2022-02-23,1.7064999478626632,0.17
2022-02-24,1.690310799031401,0.164
2022-02-25,1.6801484441172243,0.1741
2022-02-26,1.7213446575601086,0.1752
2022-02-27,1.7255305930515077,0.1673
2022-02-28,1.745274312580974,0.1926
2022-03-01,1.7706993113130596,0.1954
2022-03-02,1.7652736060724485,0.197
2022-03-03,1.748638335046892,0.1971
2022-03-04,1.8184752727328533,0.1953
2022-03-05,1.8350732123484084,0.2328
2022-03-06,1.8083474557266912,0.2075
2022-03-07,1.8402814258008788,0.1942
2022-03-08,1.8713590188429885,0.1947
2022-03-09,1.9510147520393433,0.2006
2022-03-10,1.9502321539323468,0.1963
2022-03-11,1.9235236395286708,0.1932
2022-03-12,1.9538429424560773,0.2006
2022-03-13,2.0289564806433695,0.194
2022-03-14,2.0121816927899476,0.1952
2022-03-15,2.0083583482226084,0.1914
2022-03-16,2.0363337715562273,0.2035
2022-03-17,2.024895884828181,0.2107
2022-03-18,2.0730573700133283,0.2087
2022-03-19,2.0727921889448573,0.2112
2022-03-20,2.092219127989134,0.2033
2022-03-21,2.110076786321471,0.203
2022-03-22,2.1124170165323455,0.2088
2022-03-23,2.119423999339128,0.2139
2022-03-24,2.140902006526981,0.2207
2022-03-25,2.151784247563547,0.2473
2022-03-26,2.1573357372635695,0.2419
2022-03-27,2.149127410431751,0.2693
2022-03-28,2.1429722618997613,0.2588
2022-03-29,2.2246993040377627,0.2941
2022-03-30,2.2352943358022728,0.3016
2022-03-31,2.257514420778009,0.283
2022-04-01,2.305554664866497,0.2814
2022-04-02,2.2839566624735617,0.2785
2022-04-03,2.304943325335405,0.2837
2022-04-04,2.2566726803172674,0.2706
2022-04-05,2.2565720476943083,0.2594
2022-04-06,2.2834244221863207,0.2274
2022-04-07,2.3042140448727344,0.2405
2022-04-08,2.2865998929950218,0.2304
2022-04-09,2.295751841103017,0.2449
2022-04-10,2.251476555717316,0.2352
2022-04-11,2.2760914595088666,0.2178
2022-04-12,2.3058675725069406,0.2275
2022-04-13,2.27012596985817,0.2429
2022-04-14,2.2562180354631876,0.237
2022-04-15,2.226330791957112,0.2388
2022-04-16,2.219905323800852,0.2345
2022-04-17,2.247936251213647,0.2221
2022-04-18,2.220941741143935,0.2299
2022-04-19,2.1980419922738985,0.23
2022-04-20,2.2065569557938294,0.2259
2022-04-21,2.1790477505317,0.2183
2022-04-22,2.1960587515023033,0.2202
2022-04-23,2.201864079704605,0.2163
2022-04-24,2.1746649384892875,0.2117
2022-04-25,2.1734885104547055,0.2126
2022-04-26,2.174648710835167,0.1966
2022-04-27,2.185615464348486,0.2092
2022-04-28,2.155301015848862,0.2021
2022-04-29,2.167136693149923,0.1904
2022-04-30,2.16135677054897,0.1711
2022-05-01,2.1906161263633583,0.1821
2022-05-02,2.1864585545409234,0.1787
2022-05-03,2.157928953440751,0.1779
2022-05-04,2.1418373848223027,0.1959
2022-05-05,2.1312425820921224,0.1758
2022-05-06,2.1550687916621247,0.173
2022-05-07,2.1340125055525103,0.1677
2022-05-08,2.164170875109228,0.1627
2022-05-09,2.1377339270599807,0.1333
2022-05-10,2.163055180807557,0.142
2022-05-11,2.171335080370715,0.1078
2022-05-12,2.2639603254707303,0.0969
2022-05-13,2.2578315473845905,0.1111
2022-05-14,2.2875467921858035,0.1175
2022-05-15,2.231604753512473,0.1259
2022-05-16,2.2403081991160523,0.114
2022-05-17,2.305488437346125,0.1199
2022-05-18,2.278667899909718,0.1188
2022-05-19,2.2381704296271523,0.1232
2022-05-20,2.221963677600735,0.1178
2022-05-21,2.2109534669566164,0.1208
2022-05-22,2.218730947810101,0.1235
2022-05-23,2.250993084814402,0.1177
2022-05-24,2.2416711102393605,0.1191
2022-05-25,2.224296916057952,0.1201
2022-05-26,2.226635968137573,0.1127
2022-05-27,2.221230462265592,0.1073
2022-05-28,2.227077897980715,0.1126
2022-05-29,2.2261652038841193,0.1136
2022-05-30,2.1945354654390807,0.1218
2022-05-31,2.1574454469563595,0.1222
2022-06-01,2.173304694247217,0.1179
2022-06-02,2.1658490805160433,0.1249
2022-06-03,2.135789417193197,0.122
2022-06-04,2.143393802470627,0.1281
2022-06-05,2.0901919949700685,0.1264
2022-06-06,2.0970312005862684,0.1297
2022-06-07,2.0870476417892507,0.1232
2022-06-08,2.0770240470231847,0.1202
2022-06-09,2.086466113881833,0.1198
2022-06-10,2.0731882472774306,0.1138
2022-06-11,2.0757870251939394,0.1044
2022-06-12,2.090953605899854,0.0973
2022-06-13,2.1162627850573994,0.0946
2022-06-14,2.1179032721924687,0.0944
2022-06-15,2.1020194081319703,0.1028
2022-06-16,2.076859330989214,0.0925
2022-06-17,2.1038304057382127,0.0946
2022-06-18,2.0886534238083985,0.087
2022-06-19,2.12847938325785,0.0934
2022-06-20,2.080264852312405,0.0934
2022-06-21,2.0573779054034476,0.0955
2022-06-22,2.056261273608983,0.092
2022-06-23,2.0628687375303527,0.0978
2022-06-24,2.052881754463393,0.1012
2022-06-25,2.022667525098305,0.1049
2022-06-26,1.9901788600375039,0.0985
2022-06-27,2.0039155722541415,0.1091
2022-06-28,1.9762718177472571,0.1026
2022-06-29,1.9725430559872912,0.1002
2022-06-30,1.9534094585958446,0.0976
2022-07-01,1.966338121265687,0.0949
2022-07-02,1.9717200370577235,0.0972
2022-07-03,1.935525420460484,0.0987
2022-07-04,1.9428490666219203,0.1019
2022-07-05,1.9184401980455963,0.0986
2022-07-06,1.9186412416919256,0.0998
2022-07-07,1.9221637778798897,0.1037
2022-07-08,1.9005912913515077,0.1008
2022-07-09,1.8901135018063375,0.103
2022-07-10,1.8795740870979032,0.1053
2022-07-11,1.8795447144736455,0.1063
2022-07-12,1.857641008305494,0.0971
2022-07-13,1.862754570327602,0.1018
2022-07-14,1.859258657087992,0.105
2022-07-15,1.8400265321621787,0.1059
2022-07-16,1.8112864809203044,0.1105
2022-07-17,1.8026359833576233,0.1058
2022-07-18,1.8222471353732703,0.1148
2022-07-19,1.7752836693742262,0.117
2022-07-20,1.7719571981762232,0.109
2022-07-21,1.7695226737567595,0.1101
2022-07-22,1.7547405111965093,0.106
2022-07-23,1.7791694294510483,0.1088
2022-07-24,1.750039473754768,0.1085
2022-07-25,1.744008643204127,0.1013
2022-07-26,1.7635762137903792,0.1034
2022-07-27,1.743644424729837,0.1141
2022-07-28,1.7311289358847926,0.1208
2022-07-29,1.6942031943693336,0.1292
2022-07-30,1.6643556407189084,0.1267
2022-07-31,1.6861214288385158,0.1219
2022-08-01,1.679508684517208,0.1494
2022-08-02,1.6218290260198864,0.1359
2022-08-03,1.6298759025604654,0.1338
2022-08-04,1.6176339449319261,0.1448
2022-08-05,1.5680399879930262,0.1458
2022-08-06,1.6014185517368562,0.1463
2022-08-07,1.6014033981112608,0.1514
2022-08-08,1.5868722240815851,0.1526
2022-08-09,1.5568141386727345,0.1459
2022-08-10,1.5578558382915217,0.1531
2022-08-11,1.5604765162267134,0.1497
2022-08-12,1.6055294707329606,0.1639
2022-08-13,1.6200636933253885,0.1616
2022-08-14,1.6496397086109775,0.1811
2022-08-15,1.5960497442852237,0.1965
2022-08-16,1.599265415897196,0.2096
2022-08-17,1.5967603341539307,0.2225
2022-08-18,1.5719241640596018,0.2086
2022-08-19,1.6082437401544283,0.196
2022-08-20,1.601507310072275,0.1832
2022-08-21,1.576008650001041,0.1873
2022-08-22,1.5381929720032461,0.2231
2022-08-23,1.4635183496207353,0.2505
2022-08-24,1.4321677219765894,0.2426
2022-08-25,1.4590422883251961,0.2244
2022-08-26,1.5211031039706677,0.2073
2022-08-27,1.5146676501816974,0.2201
2022-08-28,1.4822381484351992,0.2103
2022-08-29,1.4810633056865858,0.2158
2022-08-30,1.4254486857136928,0.1967
2022-08-31,1.4525622833440481,0.2179
2022-09-01,1.4307920339662041,0.2138
2022-09-02,1.4193053338719623,0.2188
2022-09-03,1.4019426388352416,0.2172
2022-09-04,1.4146913211521008,0.2133
2022-09-05,1.4334700739084438,0.2073
2022-09-06,1.4315982320884095,0.185
2022-09-07,1.4167407414272455,0.1934
2022-09-08,1.3822924910713654,0.187
2022-09-09,1.4001156454805754,0.2053
2022-09-10,1.349509737983453,0.2018
2022-09-11,1.3703523505875526,0.2081
2022-09-12,1.352041418972035,0.2015
2022-09-13,1.3743531036609367,0.1933
2022-09-14,1.3648163220353553,0.1924
2022-09-15,1.3581768682004551,0.1911
2022-09-16,1.3577427346702906,0.2102
2022-09-17,1.3189933883469458,0.2253
2022-09-18,1.3235877682790993,0.2311
2022-09-19,1.3133055417374764,0.2532
2022-09-20,1.29413119193501,0.2399
2022-09-21,1.3202086320226922,0.2286
2022-09-22,1.3253218892667562,0.269
2022-09-23,1.2511388257487461,0.2703
2022-09-24,1.281988088363992,0.2654
2022-09-25,1.2637668854245063,0.2558
2022-09-26,1.2470691590590197,0.2579
2022-09-27,1.2258147456916404,0.2492
2022-09-28,1.213432557478508,0.2406
2022-09-29,1.2102934890885213,0.2412
2022-09-30,1.2196219356246032,0.2353
2022-10-01,1.237608903778098,0.2388
2022-10-02,1.230291120739059,0.2157
2022-10-03,1.2185243042809415,0.2209
2022-10-04,1.2044968406170093,0.2187
2022-10-05,1.217686314698889,0.2176
2022-10-06,1.21011551297499,0.2143
2022-10-07,1.2003409328164858,0.2213
2022-10-08,1.2034073071742415,0.2154
2022-10-09,1.2045868006695202,0.2152
2022-10-10,1.194526409453494,0.1892
2022-10-11,1.1832580307803122,0.1946
2022-10-12,1.1814555682026413,0.1899
2022-10-13,1.171210068117418,0.1842
2022-10-14,1.1666879784244117,0.1801
2022-10-15,1.1601721615143834,0.1802
2022-10-16,1.1736046089522023,0.1815
2022-10-17,1.1626123253907352,0.1875
2022-10-18,1.1494648666970364,0.1832
2022-10-19,1.1436020037694237,0.1701
2022-10-20,1.1481268980980397,0.1683
2022-10-21,1.1399533321857749,0.1847
2022-10-22,1.1340318383188601,0.1847
2022-10-23,1.1271234308922888,0.1856
2022-10-24,1.1121258720626066,0.1926
2022-10-25,1.111402945230758,0.1983
2022-10-26,1.129142935948123,0.2018
2022-10-27,1.11531913273434,0.1909
2022-10-28,1.1063576900069825,0.1983
2022-10-29,1.095877794334377,0.1972
2022-10-30,1.0954714880446095,0.227
2022-10-31,1.057873034881982,0.2211
2022-11-01,1.0783550953307264,0.228
2022-11-02,1.069144060611972,0.2402
2022-11-03,1.0471050707943734,0.2392
2022-11-04,1.0532133748881236,0.2566
2022-11-05,1.0470046072771357,0.2689
2022-11-06,1.0477538728943572,0.273
2022-11-07,1.080792946980868,0.2749
2022-11-08,1.0634962892257722,0.2135
2022-11-09,1.0376625920285945,0.1547
2022-11-10,1.0973904607479243,0.2155
2022-11-11,1.010773260713359,0.2277
2022-11-12,1.0145735043803426,0.215
2022-11-13,0.9849400545852558,0.2012
2022-11-14,0.966527368314641,0.1985
2022-11-15,0.9458121614775971,0.2213
2022-11-16,0.9311289636168515,0.2299
2022-11-17,0.9626648748340989,0.2344
2022-11-18,0.8758700851403858,0.2684
2022-11-19,0.9186248553450279,0.2449
2022-11-20,0.907345779780595,0.1972
2022-11-21,0.917833866734578,0.1858
2022-11-22,0.9673505100953774,0.1827
2022-11-23,0.9536101329434482,0.1844
2022-11-24,0.9138856966418857,0.1773
2022-11-25,0.8704242247925215,0.1765
2022-11-26,0.8280894476030164,0.1726
2022-11-27,0.8519871208116582,0.1698
2022-11-28,0.8505245334620205,0.1642
2022-11-29,0.8428521256826292,0.1634
2022-11-30,0.8513380758572625,0.1658
2022-12-01,0.8496470139274542,0.1609
2022-12-02,0.8458622741833555,0.1704
2022-12-03,0.8230066455322745,0.1652
2022-12-04,0.8318918128034773,0.1667
2022-12-05,0.8304918788753425,0.162
2022-12-06,0.8290553386456141,0.1611
2022-12-07,0.8231383848941644,0.152
2022-12-08,0.8261193178215455,0.1535
2022-12-09,0.819961215729092,0.1503
2022-12-10,0.8138059477870132,0.1495
2022-12-11,0.8188120169064764,0.1436
2022-12-12,0.8079854415604106,0.1381
2022-12-13,0.8110159448824837,0.1407
2022-12-14,0.8057144863006367,0.1362
2022-12-15,0.8089690339406609,0.1423
2022-12-16,0.8021178444515915,0.1211
2022-12-17,0.8033690094955168,0.12
2022-12-18,0.7974915053935472,0.1181
2022-12-19,0.7985987302245918,0.1067
2022-12-20,0.7922368209892567,0.1129
2022-12-21,0.7950375855829833,0.1111
2022-12-22,0.788575428361116,0.1115
2022-12-23,0.7861631607321461,0.1118
2022-12-24,0.7882631994979606,0.1116
2022-12-25,0.7686185692682722,0.1106
2022-12-26,0.7845447177656883,0.1104
2022-12-27,0.7667733204710848,0.1075
2022-12-28,0.7640548133042729,0.1024
2022-12-29,0.7702368162509169,0.102
2022-12-30,0.7574938605170553,0.1002
2022-12-31,0.7616339876419188,0.1003
2023-01-01,0.757887452383278,0.1012
2023-01-02,0.7555035726111845,0.1019
2023-01-03,0.7531668537117335,0.1028
2023-01-04,0.7550203006694831,0.1046
2023-01-05,0.7513701290870859,0.1122
2023-01-06,0.7489254840473036,0.11
2023-01-07,0.7507466537088946,0.1086
2023-01-08,0.7481442530399359,0.1121
2023-01-09,0.7450424902224885,0.1141
2023-01-10,0.7437652411964322,0.1206
2023-01-11,0.7456886551947419,0.1207
2023-01-12,0.7399364500239093,0.1275
2023-01-13,0.7388400653768136,0.132
2023-01-14,0.7415281777124935,0.1383
2023-01-15,0.7357700052281697,0.1411
2023-01-16,0.737193341196762,0.1358
2023-01-17,0.7341810672361773,0.1353
2023-01-18,0.733784473715633,0.1231
2023-01-19,0.7345185462618027,0.1276
2023-01-20,0.7285953547116266,0.1369
2023-01-21,0.7293629646517474,0.1344
2023-01-22,0.724079863103121,0.1358
2023-01-23,0.7250482846335657,0.1405
2023-01-24,0.7165002453122025,0.1336
2023-01-25,0.7194539179365637,0.1377
2023-01-26,0.7200373438903142,0.137
2023-01-27,0.7057304349790194,0.139
2023-01-28,0.7136823834046392,0.1371
2023-01-29,0.710131345951464,0.143
2023-01-30,0.7032437281813839,0.1311
2023-01-31,0.7046516489753015,0.1333
2023-02-01,0.7017191605640979,0.1389
2023-02-02,0.6954575335969339,0.14
2023-02-03,0.7017984835099974,0.1455
2023-02-04,0.6967373413538999,0.1452
2023-02-05,0.6933950577507264,0.1399
2023-02-06,0.6921927491172771,0.1372
2023-02-07,0.6947821111343384,0.1616
2023-02-08,0.6804248085033876,0.1581
2023-02-09,0.6871710523647507,0.1381
2023-02-10,0.67533776773167,0.1359
2023-02-11,0.7034432056353276,0.138
2023-02-12,0.7202896644166298,0.1336
2023-02-13,0.7026544350356629,0.1296
2023-02-14,0.7170322609816072,0.1346
2023-02-15,0.7015865496980657,0.143
2023-02-16,0.7154280327866767,0.1337
2023-02-17,0.6704509408932456,0.14
2023-02-18,0.6640904452046366,0.1403
2023-02-19,0.6613022598059846,0.1414
2023-02-20,0.6658712973067081,0.1457
2023-02-21,0.6626168183359635,0.1414
2023-02-22,0.6555078539106461,0.1391
2023-02-23,0.6595792382164293,0.1387
2023-02-24,0.6568165466589077,0.1351
2023-02-25,0.6482166895050944,0.134
2023-02-26,0.6538621289897442,0.1363
2023-02-27,0.643782091984228,0.1342
2023-02-28,0.647670944326862,0.131
2023-03-01,0.6474386569225651,0.1365
2023-03-02,0.6416422525827716,0.1342
2023-03-03,0.6433554420988377,0.1269
2023-03-04,0.6437303828529012,0.1225
2023-03-05,0.6381741276132392,0.1222
2023-03-06,0.6366747092505027,0.1233
2023-03-07,0.6393550593472522,0.1208
2023-03-08,0.6347483283221583,0.1108
2023-03-09,0.6298302957210307,0.1056
2023-03-10,0.6313856530976131,0.11
2023-03-11,0.6287918716614855,0.109
2023-03-12,0.6286466600505681,0.1147
2023-03-13,0.6248243052237327,0.1182
2023-03-14,0.619861531639359,0.1224
2023-03-15,0.6225538979604407,0.1138
2023-03-16,0.6244465900425178,0.1168
2023-03-17,0.617023870810876,0.1237
2023-03-18,0.6158878564841483,0.1184
2023-03-19,0.6175262674024593,0.1212
2023-03-20,0.6123923925449998,0.1176
2023-03-21,0.6107735557611375,0.1222
2023-03-22,0.6103816311803486,0.1181
2023-03-23,0.6122950852543183,0.1221
2023-03-24,0.6020619269134565,0.1185
2023-03-25,0.6063491206226972,0.1187
2023-03-26,0.6044342076500767,0.1203
2023-03-27,0.6016375375962287,0.1134
2023-03-28,0.6038788205634691,0.1148
2023-03-29,0.5987053435586772,0.1186
2023-03-30,0.5998057968280288,0.1169
2023-03-31,0.5935024970143976,0.1203
2023-04-01,0.5963967784223916,0.122
2023-04-02,0.5865253295512411,0.1186
2023-04-03,0.592694257940502,0.1221
2023-04-04,0.5896885768713835,0.1243
2023-04-05,0.5833449157889531,0.1305
2023-04-06,0.5878295854267415,0.1295
2023-04-07,0.5848872057105539,0.1305
2023-04-08,0.5820207533773667,0.1325
