date,close
2022-12-31 16:00:00,0.0711
2022-12-31 20:00:00,0.07101434010375049
2023-01-01 00:00:00,0.07092878340887686
2023-01-01 04:00:00,0.07084332979104412
2023-01-01 08:00:00,0.07075797912606703
2023-01-01 12:00:00,0.07067273128991002
2023-01-01 16:00:00,0.0705875861586869
2023-01-01 20:00:00,0.07050254360866079
2023-01-02 00:00:00,0.07041760351624385
2023-01-02 04:00:00,0.07033276575799714
2023-01-02 08:00:00,0.07024803021063046
2023-01-02 12:00:00,0.07016339675100212
2023-01-02 16:00:00,0.07007886525611881
2023-01-02 20:00:00,0.06999443560313537
2023-01-03 00:00:00,0.06991010766935467
2023-01-03 04:00:00,0.06982588133222739
2023-01-03 08:00:00,0.06974175646935188
2023-01-03 12:00:00,0.06965773295847391
2023-01-03 16:00:00,0.06957381067748658
2023-01-03 20:00:00,0.06948998950443008
2023-01-04 00:00:00,0.06940626931749155
2023-01-04 04:00:00,0.06932264999500488
2023-01-04 08:00:00,0.06923913141545054
2023-01-04 12:00:00,0.06915571345745541
2023-01-04 16:00:00,0.06907239599979259
2023-01-04 20:00:00,0.06898917892138123
2023-01-05 00:00:00,0.06890606210128637
2023-01-05 04:00:00,0.06882304541871874
2023-01-05 08:00:00,0.06874012875303459
2023-01-05 12:00:00,0.06865731198373554
2023-01-05 16:00:00,0.06857459499046835
2023-01-05 20:00:00,0.06849197765302481
2023-01-06 00:00:00,0.06840945985134152
2023-01-06 04:00:00,0.06832704146549973
2023-01-06 08:00:00,0.06824472237572518
2023-01-06 12:00:00,0.06816250246238789
2023-01-06 16:00:00,0.06808038160600202
2023-01-06 20:00:00,0.06799835968722569
2023-01-07 00:00:00,0.06791643658686078
2023-01-07 04:00:00,0.06783461218585281
2023-01-07 08:00:00,0.0677528863652907
2023-01-07 12:00:00,0.06767125900640665
2023-01-07 16:00:00,0.06758972999057596
2023-01-07 20:00:00,0.0675082991993168
2023-01-08 00:00:00,0.06742696651429016
2023-01-08 04:00:00,0.06734573181729954
2023-01-08 08:00:00,0.06726459499029086
2023-01-08 12:00:00,0.06718355591535227
2023-01-08 16:00:00,0.06710261447471398
2023-01-08 20:00:00,0.0670217705507481
2023-01-09 00:00:00,0.06694102402596841
2023-01-09 04:00:00,0.0668603747830303
2023-01-09 08:00:00,0.06677982270473047
2023-01-09 12:00:00,0.06669936767400687
2023-01-09 16:00:00,0.06661900957393847
2023-01-09 20:00:00,0.0665387482877451
2023-01-10 00:00:00,0.0664585836987873
2023-01-10 04:00:00,0.06637851569056609
2023-01-10 08:00:00,0.0662985441467229
2023-01-10 12:00:00,0.06621866895103933
2023-01-10 16:00:00,0.06613888998743699
2023-01-10 20:00:00,0.06605920713997733
2023-01-11 00:00:00,0.0659796202928615
2023-01-11 04:00:00,0.06590012933043016
2023-01-11 08:00:00,0.0658207341371633
2023-01-11 12:00:00,0.06574143459768009
2023-01-11 16:00:00,0.06566223059673872
2023-01-11 20:00:00,0.06558312201923622
2023-01-12 00:00:00,0.06550410875020828
2023-01-12 04:00:00,0.0654251906748291
2023-01-12 08:00:00,0.06534636767841123
2023-01-12 12:00:00,0.06526763964640539
2023-01-12 16:00:00,0.0651890064644003
2023-01-12 20:00:00,0.06511046801812254
2023-01-13 00:00:00,0.06503202419343633
2023-01-13 04:00:00,0.06495367487634343
2023-01-13 08:00:00,0.06487541995298292
2023-01-13 12:00:00,0.06479725930963108
2023-01-13 16:00:00,0.06471919283270118
2023-01-13 20:00:00,0.06464122040874336
2023-01-14 00:00:00,0.06456334192444442
2023-01-14 04:00:00,0.06448555726662769
2023-01-14 08:00:00,0.06440786632225284
2023-01-14 12:00:00,0.06433026897841576
2023-01-14 16:00:00,0.06425276512234833
2023-01-14 20:00:00,0.06417535464141831
2023-01-15 00:00:00,0.06409803742312915
2023-01-15 04:00:00,0.06402081335511983
2023-01-15 08:00:00,0.06394368232516472
2023-01-15 12:00:00,0.06386664422117336
2023-01-15 16:00:00,0.06378969893119038
2023-01-15 20:00:00,0.06371284634339526
2023-01-16 00:00:00,0.06363608634610221
2023-01-16 04:00:00,0.06355941882775999
2023-01-16 08:00:00,0.06348284367695177
2023-01-16 12:00:00,0.06340636078239492
2023-01-16 16:00:00,0.06332997003294093
2023-01-16 20:00:00,0.06325367131757516
2023-01-17 00:00:00,0.06317746452541673
2023-01-17 04:00:00,0.06310134954571836
2023-01-17 08:00:00,0.06302532626786618
2023-01-17 12:00:00,0.06294939458137959
2023-01-17 16:00:00,0.06287355437591109
2023-01-17 20:00:00,0.06279780554124613
2023-01-18 00:00:00,0.06272214796730295
2023-01-18 04:00:00,0.06264658154413241
2023-01-18 08:00:00,0.06257110616191783
2023-01-18 12:00:00,0.06249572171097483
2023-01-18 16:00:00,0.062420428081751196
2023-01-18 20:00:00,0.062345225164826684
2023-01-19 00:00:00,0.062270112850912884
2023-01-19 04:00:00,0.06219509103085304
2023-01-19 08:00:00,0.062120159595621935
2023-01-19 12:00:00,0.06204531843632568
2023-01-19 16:00:00,0.06197056744420158
2023-01-19 20:00:00,0.061895906510617986
2023-01-20 00:00:00,0.06182133552707412
2023-01-20 04:00:00,0.061746854385199924
2023-01-20 08:00:00,0.0616724629767559
2023-01-20 12:00:00,0.06159816119363297
2023-01-20 16:00:00,0.061523948927852276
2023-01-20 20:00:00,0.06144982607156507
2023-01-21 00:00:00,0.061375792517052545
2023-01-21 04:00:00,0.06130184815672565
2023-01-21 08:00:00,0.06122799288312497
