rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0013057121333137213,0.0010965370505692316,17.69730234146118,True,1,2023-07-04_21-10-08,1688497808,17.69730234146118,2012240,cs02.science.uu.nl,131.211.30.52,17.69730234146118,1,"1_batch_size=128,dropout=0.2932,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,128,0.29324387744523195,1,False,auto
0.0010030738908667779,0.0007885717036867666,17.886584758758545,True,1,2023-07-04_21-11-11,1688497871,17.886584758758545,2012429,cs02.science.uu.nl,131.211.30.52,17.886584758758545,1,"2_batch_size=64,dropout=0.0260,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,75,64,0.025977092842723003,1,False,auto
0.0042185783515766,0.004098690064452423,24.040826320648193,True,1,2023-07-04_21-12-19,1688497939,24.040826320648193,2012710,cs02.science.uu.nl,131.211.30.52,24.040826320648193,1,"3_batch_size=64,dropout=0.3120,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,75,64,0.31197365734870747,1,False,auto
0.008559771017963666,0.00850129306480334,26.781310558319092,True,1,2023-07-04_21-12-22,1688497942,26.781310558319092,2012713,cs02.science.uu.nl,131.211.30.52,26.781310558319092,1,"4_batch_size=32,dropout=0.1282,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,1,75,32,0.1281919230083293,1,False,auto
0.0021146288273772174,0.0019256824016117805,21.745951414108276,True,1,2023-07-04_21-12-17,1688497937,21.745951414108276,2012716,cs02.science.uu.nl,131.211.30.52,21.745951414108276,1,"5_batch_size=32,dropout=0.3561,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,9,50,32,0.35613018024192966,1,False,auto
0.0010198304469671647,0.0007833967959371312,22.453423976898193,True,1,2023-07-04_21-12-17,1688497937,22.453423976898193,2012718,cs02.science.uu.nl,131.211.30.52,22.453423976898193,1,"6_batch_size=64,dropout=0.3604,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,50,64,0.360378387006394,1,False,auto
0.0037202561199647538,0.0035837323317221793,26.513306856155396,True,1,2023-07-04_21-12-21,1688497941,26.513306856155396,2012720,cs02.science.uu.nl,131.211.30.52,26.513306856155396,1,"7_batch_size=32,dropout=0.3934,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,6,75,32,0.3933553346273092,1,False,auto
0.0016868599623529746,0.0014169738800013938,22.33117699623108,True,1,2023-07-04_21-12-17,1688497937,22.33117699623108,2012722,cs02.science.uu.nl,131.211.30.52,22.33117699623108,1,"8_batch_size=64,dropout=0.3397,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,50,64,0.33969756961495523,1,False,auto
0.0010425853497879607,0.0007959128371641635,23.32234215736389,True,1,2023-07-04_21-12-18,1688497938,23.32234215736389,2012724,cs02.science.uu.nl,131.211.30.52,23.32234215736389,1,"9_batch_size=128,dropout=0.1423,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,100,128,0.1422818513606299,1,False,auto
0.021338841090051436,0.021315462279395295,22.08640456199646,True,1,2023-07-04_21-12-17,1688497937,22.08640456199646,2012726,cs02.science.uu.nl,131.211.30.52,22.08640456199646,1,"10_batch_size=128,dropout=0.4314,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,1,75,128,0.4313869545712266,1,False,auto
