time,log returns
2023-04-12 13:15:00,0.000244930845320605
2023-04-12 13:30:00,9.259309307590133e-05
2023-04-12 13:45:00,-0.0006394329155395407
2023-04-12 14:00:00,0.002146924468413102
2023-04-12 14:15:00,0.0018100580004384347
2023-04-12 14:30:00,0.0005424592651178726
2023-04-12 14:45:00,-0.0005633860751228102
2023-04-12 15:00:00,-0.0035572782458344492
2023-04-12 15:15:00,0.0003488505857781135
2023-04-12 15:30:00,0.001259998379862321
2023-04-12 15:45:00,0.0003618737108131247
2023-04-12 16:00:00,1.81528178091464e-05
2023-04-12 16:15:00,-0.0001653918909120796
2023-04-12 16:30:00,-0.00039619789314269987
2023-04-12 16:45:00,0.00040647588199113757
2023-04-12 17:00:00,0.0014239140588495514
2023-04-12 17:15:00,0.00015891986908006216
2023-04-12 17:30:00,-0.00039478986069910074
2023-04-12 17:45:00,-0.00024907429579929956
2023-04-12 18:00:00,-0.00029242036935694514
2023-04-12 18:15:00,9.34768904443289e-05
2023-04-12 18:30:00,-0.00020344038085336636
2023-04-12 18:45:00,-0.0007345791331304482
2023-04-12 19:00:00,-0.0020231079074713876
2023-04-12 19:15:00,-0.0006861388790157932
2023-04-12 19:30:00,0.0009496369275735322
2023-04-12 19:45:00,0.0008622349657649341
2023-04-12 20:00:00,0.00018063768948544838
2023-04-12 20:15:00,-0.0005391986357906644
2023-04-12 20:30:00,-0.0004115460883138963
2023-04-12 20:45:00,-6.160348905710078e-05
2023-04-12 21:00:00,8.14462354339234e-05
2023-04-12 21:15:00,0.00043408669679485655
2023-04-12 21:30:00,0.00016187397696078708
2023-04-12 21:45:00,-5.733058479185235e-05
2023-04-12 22:00:00,-2.2235379059478857e-05
2023-04-12 22:15:00,-4.4297655341299645e-05
2023-04-12 22:30:00,-1.6224669321780464e-05
2023-04-12 22:45:00,-4.444361789076108e-06
2023-04-12 23:00:00,8.862794624246991e-05
2023-04-12 23:15:00,0.002392692502057139
2023-04-12 23:30:00,0.00010955053497000796
2023-04-12 23:45:00,0.00015146477252264473
2023-04-13 00:00:00,-0.00017657726577061193
2023-04-13 00:15:00,-0.00021351239917393475
2023-04-13 00:30:00,0.0002502840343505265
