time,log returns
2023-03-04 16:00:00,-0.006637991511734942
2023-03-04 20:00:00,-0.007037490314462769
2023-03-05 00:00:00,0.0040286605291210975
2023-03-05 04:00:00,0.006099938362728707
2023-03-05 08:00:00,-0.002132956587976409
2023-03-05 12:00:00,0.0006344495658310301
2023-03-05 16:00:00,-0.0013905036874723997
2023-03-05 20:00:00,-0.005094549728009934
2023-03-06 00:00:00,-0.005947312674402294
2023-03-06 04:00:00,-0.007547945882806495
2023-03-06 08:00:00,-0.009183807485037665
2023-03-06 12:00:00,-0.0018720557824249973
2023-03-06 16:00:00,0.018751134499642053
2023-03-06 20:00:00,-0.0036016387698896146
2023-03-07 00:00:00,0.0008527434004381718
2023-03-07 04:00:00,-0.0002623089986744098
2023-03-07 08:00:00,-0.01178542809019012
2023-03-07 12:00:00,-0.014557527715666208
2023-03-07 16:00:00,0.009852994174820218
2023-03-07 20:00:00,-0.013971972559727153
2023-03-08 00:00:00,0.0032602567267216997
2023-03-08 04:00:00,-0.00598516509680902
2023-03-08 08:00:00,-0.018334286546044076
2023-03-08 12:00:00,0.00764442455598946
2023-03-08 16:00:00,-0.00843551040499868
2023-03-08 20:00:00,-0.00814095010143312
2023-03-09 00:00:00,-0.013695250308937368
2023-03-09 04:00:00,0.009759134064407426
2023-03-09 08:00:00,-0.007647115921987524
2023-03-09 12:00:00,0.0017742829438751606
2023-03-09 16:00:00,0.006817688228890173
2023-03-09 20:00:00,-0.042482505601324494
2023-03-10 00:00:00,-0.035782693355509654
2023-03-10 04:00:00,-0.016058359238608766
2023-03-10 08:00:00,-0.0018125332770710934
2023-03-10 12:00:00,-0.01891345610270223
2023-03-10 16:00:00,0.03042758545916202
2023-03-10 20:00:00,0.020955664939340757
2023-03-11 00:00:00,0.002626317841821546
2023-03-11 04:00:00,0.0017062684887032553
2023-03-11 08:00:00,-0.04950619610533824
2023-03-11 12:00:00,0.008648427780029166
2023-03-11 16:00:00,-0.004294305438303336
2023-03-11 20:00:00,0.016096713367803606
2023-03-12 00:00:00,0.011295340194974912
2023-03-12 04:00:00,-0.0031228891305223883
2023-03-12 08:00:00,-0.005831980612007737
2023-03-12 12:00:00,0.003964914739590597
2023-03-12 16:00:00,-0.009918403895586625
2023-03-12 20:00:00,0.025231073566508666
2023-03-13 00:00:00,0.07786602640133733
2023-03-13 04:00:00,0.040022383836372466
2023-03-13 08:00:00,0.0016303932272463406
2023-03-13 12:00:00,-0.028784113103334175
2023-03-13 16:00:00,0.032334497861461475
2023-03-13 20:00:00,-0.009543005903974944
2023-03-14 00:00:00,0.007680245764290827
2023-03-14 04:00:00,0.001352744578007048
2023-03-14 08:00:00,-0.018731722899481884
2023-03-14 12:00:00,0.008505581683264651
2023-03-14 16:00:00,0.07116906262525946
2023-03-14 20:00:00,-0.020421511699705963
2023-03-15 00:00:00,-0.01131283658582527
2023-03-15 04:00:00,0.006699931310778062
2023-03-15 08:00:00,0.004125558690998954
2023-03-15 12:00:00,-0.0282264965531005
2023-03-15 16:00:00,-0.04655878889380505
2023-03-15 20:00:00,-0.03272759010012827
2023-03-16 00:00:00,0.0066917924099345605
2023-03-16 04:00:00,0.002735751566386835
2023-03-16 08:00:00,0.010345471868297373
2023-03-16 12:00:00,-0.0008471547060273643
2023-03-16 16:00:00,0.0015722785809635376
2023-03-16 20:00:00,0.006489705081707875
2023-03-17 00:00:00,-0.004431410090558252
2023-03-17 04:00:00,0.025868230410158066
2023-03-17 08:00:00,-4.0930659114923884e-05
2023-03-17 12:00:00,0.029549566451192444
2023-03-17 16:00:00,-0.026869619334648043
2023-03-17 20:00:00,0.014074983257774232
2023-03-18 00:00:00,0.03774004407056353
2023-03-18 04:00:00,0.08345697647517403
2023-03-18 08:00:00,0.006525217332821853
2023-03-18 12:00:00,-0.0018066028395886669
2023-03-18 16:00:00,-0.04148241473932446
2023-03-18 20:00:00,0.000651622447289224
2023-03-19 00:00:00,-0.02632084695992276
2023-03-19 04:00:00,0.030672774743727427
2023-03-19 08:00:00,-0.02099191229057551
2023-03-19 12:00:00,0.00947970202486692
2023-03-19 16:00:00,0.00592740074355369
2023-03-19 20:00:00,0.00956905650277573
2023-03-20 00:00:00,-0.01960954768928458
2023-03-20 04:00:00,-0.028974635975758112
2023-03-20 08:00:00,0.026686605863591506
2023-03-20 12:00:00,-0.017213136277876462
2023-03-20 16:00:00,-0.006185780806688523
2023-03-20 20:00:00,-0.04470270123136011
2023-03-21 00:00:00,-0.002187945211572284
2023-03-21 04:00:00,0.011123201413273165
2023-03-21 08:00:00,-0.019781006855986494
2023-03-21 12:00:00,0.03117346350594996
2023-03-21 16:00:00,0.03267652652539432
2023-03-21 20:00:00,-0.010049645015872244
2023-03-22 00:00:00,0.021495966916119436
2023-03-22 04:00:00,-0.00836990595682785
2023-03-22 08:00:00,-0.008496636360748155
2023-03-22 12:00:00,-0.013130838051525373
2023-03-22 16:00:00,0.014295786948065992
2023-03-22 20:00:00,-0.06036853209953863
2023-03-23 00:00:00,0.03374156159568731
2023-03-23 04:00:00,0.007553895905963781
2023-03-23 08:00:00,0.02083815688140689
2023-03-23 12:00:00,0.005474476953266638
2023-03-23 16:00:00,0.013091906039953471
2023-03-23 20:00:00,-0.020512050345973698
2023-03-24 00:00:00,0.009596208610342494
2023-03-24 04:00:00,-0.0055546975523084186
2023-03-24 08:00:00,0.00041989808818732044
2023-03-24 12:00:00,-0.015722753544137102
2023-03-24 16:00:00,-0.007833234636247077
2023-03-24 20:00:00,0.0025688096699694185
2023-03-25 00:00:00,-0.0030267769272516176
2023-03-25 04:00:00,0.01447236706113264
2023-03-25 08:00:00,-0.009122533274659617
