date,log returns
2022-12-13,0.018145285849225257
2022-12-14,0.019622722645159296
2022-12-15,0.0034126660871045544
2022-12-16,-0.052454751154707324
2022-12-17,0.0360031462627024
2022-12-18,-0.019882834668738525
2022-12-19,-0.004099130017746866
2022-12-20,0.025985061049597302
2022-12-21,-0.0009100009727989189
2022-12-22,0.011225900978883097
2022-12-23,-0.023869221025683895
2022-12-24,0.009177744302857338
2022-12-25,0.0014606539021984055
2022-12-26,-0.004021943264358896
2022-12-27,-0.008092742346666792
2022-12-28,0.00018465515702015267
2022-12-29,-0.002588280239550045
2022-12-30,0.0068259650703996755
2022-12-31,0.0020203882343290402
2023-01-01,0.005671957388826865
2023-01-02,0.006546668226314001
2023-01-03,-0.006181837868382001
2023-01-04,-0.0010948906203274156
2023-01-05,-0.018984995608284372
2023-01-06,-0.023534927923136717
2023-01-07,-0.009186667479227584
2023-01-08,0.04474430564988818
2023-01-09,0.004036702729193209
2023-01-10,0.004567469345394759
2023-01-11,0.029810072306869273
2023-01-12,0.0102095588456379
2023-01-13,0.0512057248791975
2023-01-14,0.027407968166645702
2023-01-15,0.00870411684832284
2023-01-16,0.0017638102865031868
2023-01-17,-0.011926007587559795
2023-01-18,-0.045948873721477934
2023-01-19,0.019832582812240762
2023-01-20,0.04283693769631558
2023-01-21,-0.016072348547192306
2023-01-22,-0.0009726050369556205
2023-01-23,0.01720437965064736
2023-01-24,-0.041333576548972406
2023-01-25,0.02639713890396589
2023-01-26,-0.0012953369686852234
2023-01-27,0.030948394358986775
2023-01-28,-0.008518745316327792
2023-01-29,0.010401985044292683
2023-01-30,-0.023959892697551055
2023-01-31,-0.0014463642537529964
2023-02-01,0.015004271907011368
2023-02-02,0.011185622730347067
2023-02-03,0.005156664290292934
2023-02-04,-0.005000010416705614
2023-02-05,0.0042204048576124364
2023-02-06,-0.014929168611724553
2023-02-07,0.040492617925818486
2023-02-08,0.017782264823921867
2023-02-09,-0.06638239079510422
2023-02-10,0.010163657445136476
2023-02-11,0.00677114625463382
2023-02-12,0.0025078383049641495
2023-02-13,0.026569372603231667
2023-02-14,0.017378601330315657
2023-02-15,0.059610668856330484
2023-02-16,-0.05841288461371086
2023-02-17,0.050761954688091304
2023-02-18,-0.0024207914990381774
2023-02-19,0.0034158871814073954
2023-02-20,0.022340233626273687
2023-02-21,-0.03521042414680853
2023-02-22,-0.0005758710208096929
2023-02-23,0.0015828480173571968
2023-02-24,-0.02445180765378474
2023-02-25,-0.0002947244347892841
2023-02-26,0.024171240831516894
2023-02-27,-0.001151576347212746
2023-02-28,-0.005488170909881074
2023-03-01,0.011376031676045617
2023-03-02,-0.0017196908795265031
2023-03-03,-0.03755829768257346
2023-03-04,-0.006723970047668448
2023-03-05,0.008212065560370352
2023-03-06,0.0020796204761772685
2023-03-07,-0.01645758270482567
2023-03-08,-0.014740788151035744
2023-03-09,-0.10805175712614057
2023-03-10,-0.02189931468475903
2023-03-11,0.024284324333194274
2023-03-12,0.0942732447055703
2023-03-13,0.03589193045305139
2023-03-14,0.0001493763540008075
2023-03-15,-0.02694683179289248
2023-03-16,-0.0007675186500044617
2023-03-17,0.03781994989256399
2023-03-18,-0.027583820488942035
2023-03-19,0.010734096563902007
2023-03-20,-0.022353245780748043
2023-03-21,0.02984391750990545
2023-03-22,-0.11402146253517431
2023-03-23,0.08678831207681537
2023-03-24,-0.027837891220666933
2023-03-25,0.0042489638241876015
2023-03-26,0.006885786205224509
2023-03-27,-0.008929330105889033
2023-03-28,0.009864638046247709
2023-03-29,0.002334449741197897
2023-03-30,0.007433827016715799
2023-03-31,0.011048140611781054
2023-04-01,0.0143930974957871
2023-04-02,-0.019748477137777165
2023-04-03,0.008554894826657833
2023-04-04,-0.0001521259605885561
2023-04-05,0.006520608439950948
2023-04-06,-0.0012099215027130406
2023-04-07,-0.0007569450062425709
2023-04-08,0.001513317480090759
2023-04-09,0.0073823310789626895
2023-04-10,0.010155403885148573
2023-04-11,-0.014668725823642426
2023-04-12,-0.017952710978952346
2023-04-13,0.0013806859599170274
2023-04-14,0.014609908322826826
2023-04-15,-0.007734928986658396
