date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,311.5899737860705,312.2
2023-04-08 16:30:00,310.89937807845916,312.2
2023-04-08 16:45:00,310.2013654236141,312.6
2023-04-08 17:00:00,309.4696674270633,312.5
2023-04-08 17:15:00,308.7837624996625,312.5
2023-04-08 17:30:00,308.0904996981491,312.3
2023-04-08 17:45:00,307.4165539074784,312.1
2023-04-08 18:00:00,306.7440937441949,311.8
2023-04-08 18:15:00,306.08199101444825,311.6
2023-04-08 18:30:00,305.4124785281406,311.2
2023-04-08 18:45:00,304.7621464720475,310.9
2023-04-08 19:00:00,304.1043982641627,310.9
2023-04-08 19:15:00,303.42164129084745,310.8
2023-04-08 19:30:00,302.74918903881274,310.8
2023-04-08 19:45:00,302.06947470004735,310.7
2023-04-08 20:00:00,301.4000219820814,310.8
2023-04-08 20:15:00,300.71473592443556,311.0
2023-04-08 20:30:00,300.0224244801114,310.8
2023-04-08 20:45:00,299.3662111610282,310.6
2023-04-08 21:00:00,298.71144430608706,310.6
2023-04-08 21:15:00,298.0407952698575,311.0
2023-04-08 21:30:00,297.337607020056,310.7
2023-04-08 21:45:00,296.69589935833295,310.7
2023-04-08 22:00:00,296.0297755028504,310.8
2023-04-08 22:15:00,295.35669964683007,310.3
2023-04-08 22:30:00,294.73645552600436,310.6
2023-04-08 22:45:00,294.04945411197883,310.6
2023-04-08 23:00:00,293.3892718967907,310.7
2023-04-08 23:15:00,292.7221969925718,310.8
2023-04-08 23:30:00,292.05664149910075,310.4
2023-04-08 23:45:00,291.43483597019997,310.5
2023-04-09 00:00:00,290.7721994723602,310.7
2023-04-09 00:15:00,290.1027618927147,311.0
2023-04-09 00:30:00,289.4265931851898,311.1
2023-04-09 00:45:00,288.76853880329946,311.1
2023-04-09 01:00:00,288.1202129827346,311.3
2023-04-09 01:15:00,287.45691276304535,311.2
2023-04-09 01:30:00,286.81983130449646,311.4
2023-04-09 01:45:00,286.15953003496804,311.4
2023-04-09 02:00:00,285.51706180456034,311.4
2023-04-09 02:15:00,284.8760360053274,311.6
2023-04-09 02:30:00,284.22022007042546,311.4
2023-04-09 02:45:00,283.59853778225795,311.2
2023-04-09 03:00:00,282.97822587106214,311.1
2023-04-09 03:15:00,282.3510730177333,311.4
2023-04-09 03:30:00,281.693002962384,311.5
2023-04-09 03:45:00,281.0525423741978,311.2
2023-04-09 04:00:00,280.4459414873646,311.1
2023-04-09 04:15:00,279.82440083042223,311.2
2023-04-09 04:30:00,279.1881810272211,311.3
2023-04-09 04:45:00,278.5534103180328,311.2
2023-04-09 05:00:00,277.9360614039871,311.2
2023-04-09 05:15:00,277.31205601260666,311.4
2023-04-09 05:30:00,276.67364303464814,311.1
2023-04-09 05:45:00,276.07650093526087,311.0
2023-04-09 06:00:00,275.464646661057,310.4
2023-04-09 06:15:00,274.89415648049624,310.2
2023-04-09 06:30:00,274.2929349188012,310.1
2023-04-09 06:45:00,273.68505655862475,309.9
2023-04-09 07:00:00,273.0864948244357,309.9
2023-04-09 07:15:00,272.47337738935795,310.1
2023-04-09 07:30:00,271.84603858197534,309.8
2023-04-09 07:45:00,271.2594150152618,309.9
2023-04-09 08:00:00,270.6426364265751,310.0
2023-04-09 08:15:00,270.02726274594573,309.8
2023-04-09 08:30:00,269.4367058462269,309.7
2023-04-09 08:45:00,268.83959981199826,310.0
2023-04-09 09:00:00,268.2129167347634,310.1
2023-04-09 09:15:00,267.6030701071671,310.1
2023-04-09 09:30:00,267.0022637287026,309.9
2023-04-09 09:45:00,266.4183175680337,309.9
2023-04-09 10:00:00,265.8201711249807,310.0
2023-04-09 10:15:00,265.2157625245823,310.2
2023-04-09 10:30:00,264.60513844478703,310.1
2023-04-09 10:45:00,264.0187298386022,310.1
2023-04-09 11:00:00,263.42597080613814,310.2
2023-04-09 11:15:00,262.82701088458697,310.2
2023-04-09 11:30:00,262.2369274281117,310.3
2023-04-09 11:45:00,261.64067349158984,310.4
2023-04-09 12:00:00,261.04577768352624,310.5
2023-04-09 12:15:00,260.4522369033919,310.8
2023-04-09 12:30:00,259.84516298489746,310.9
2023-04-09 12:45:00,259.25436160964045,310.9
2023-04-09 13:00:00,258.6722992512473,310.6
2023-04-09 13:15:00,258.11404547814504,310.3
2023-04-09 13:30:00,257.557018227773,310.7
2023-04-09 13:45:00,256.9493177185953,310.7
2023-04-09 14:00:00,256.3724305066301,310.8
2023-04-09 14:15:00,255.78952261221258,310.2
2023-04-09 14:30:00,255.2598085314976,310.2
2023-04-09 14:45:00,254.6867145043254,310.4
2023-04-09 15:00:00,254.1003415593886,310.5
2023-04-09 15:15:00,253.52259264385395,310.4
2023-04-09 15:30:00,252.96073765923293,310.6
2023-04-09 15:45:00,252.37834780715298,310.4
2023-04-09 16:00:00,251.8263611620568,310.4
2023-04-09 16:15:00,251.2609757051893,310.7
2023-04-09 16:30:00,250.67531825939545,310.7
2023-04-09 16:45:00,250.11251705508357,310.5
2023-04-09 17:00:00,249.565481417929,310.5
2023-04-09 17:15:00,249.00517195279312,310.3
2023-04-09 17:30:00,248.46056757594113,310.4
2023-04-09 17:45:00,247.89563954641295,310.7
2023-04-09 18:00:00,247.3178262720964,310.9
2023-04-09 18:15:00,246.74844171006225,310.9
2023-04-09 18:30:00,246.19445689368393,310.9
2023-04-09 18:45:00,245.64171585082107,311.4
2023-04-09 19:00:00,245.05517927149214,311.7
2023-04-09 19:15:00,244.48405420979,312.0
2023-04-09 19:30:00,243.91428031763022,311.7
2023-04-09 19:45:00,243.38780162659646,311.9
2023-04-09 20:00:00,242.82750951468998,311.9
2023-04-09 20:15:00,242.2823277403379,311.8
2023-04-09 20:30:00,241.7453517408183,311.9
2023-04-09 20:45:00,241.19572545086157,312.1
2023-04-09 21:00:00,240.6404884240088,312.1
2023-04-09 21:15:00,240.10021681836514,312.3
2023-04-09 21:30:00,239.54751042652754,312.2
2023-04-09 21:45:00,239.01658678845462,312.5
2023-04-09 22:00:00,238.4595875920752,313.0
2023-04-09 22:15:00,237.89037433677422,313.4
2023-04-09 22:30:00,237.32931141641583,313.2
2023-04-09 22:45:00,236.81011584384933,313.1
2023-04-09 23:00:00,236.2852395931925,313.0
2023-04-09 23:15:00,230.991906256078,313.0
2023-04-09 23:30:00,225.79749283372448,312.7
2023-04-09 23:45:00,220.77724985669298,312.8
2023-04-10 00:00:00,215.79372795029715,312.9
2023-04-10 00:15:00,210.92270308782605,312.5
2023-04-10 00:30:00,206.25091915896385,312.5
2023-04-10 00:45:00,201.61286685567504,312.4
2023-04-10 01:00:00,197.09630744769103,312.3
2023-04-10 01:15:00,192.68093401199752,312.0
2023-04-10 01:30:00,188.39709311798137,312.1
2023-04-10 01:45:00,184.14444031845332,312.5
2023-04-10 02:00:00,179.94063708098216,312.3
2023-04-10 02:15:00,175.9248851251571,312.4
2023-04-10 02:30:00,171.95377960143873,312.5
2023-04-10 02:45:00,168.072317478457,312.4
2023-04-10 03:00:00,164.3071381098584,312.5
2023-04-10 03:15:00,160.5982813776182,312.6
2023-04-10 03:30:00,156.97314795998494,312.9
2023-04-10 03:45:00,153.40310792000196,312.9
2023-04-10 04:00:00,149.9534668666612,312.6
2023-04-10 04:15:00,146.61950552449582,312.9
2023-04-10 04:30:00,143.28493835700556,313.0
2023-04-10 04:45:00,140.05062908250807,312.6
2023-04-10 05:00:00,136.94859482231809,312.7
2023-04-10 05:15:00,133.85730191658786,312.7
2023-04-10 05:30:00,130.84719573137488,313.0
2023-04-10 05:45:00,127.8713488666996,312.7
2023-04-10 06:00:00,125.0283357178144,312.8
2023-04-10 06:15:00,122.20611807367587,312.7
2023-04-10 06:30:00,119.4684296678338,312.7
2023-04-10 06:45:00,116.781892184022,312.7
2023-04-10 07:00:00,114.1557680133507,313.0
2023-04-10 07:15:00,111.5595328978153,312.9
2023-04-10 07:30:00,109.0603455658218,312.6
2023-04-10 07:45:00,106.63557351034834,312.9
2023-04-10 08:00:00,104.21036084139213,313.0
2023-04-10 08:15:00,101.85806519585637,313.0
2023-04-10 08:30:00,99.56753948175725,313.1
2023-04-10 08:45:00,97.3200469534322,312.9
2023-04-10 09:00:00,95.14811503616477,312.9
2023-04-10 09:15:00,93.00847883043737,312.8
2023-04-10 09:30:00,90.92487984433012,313.0
2023-04-10 09:45:00,88.86472816443269,312.9
2023-04-10 10:00:00,86.87395608856694,313.1
2023-04-10 10:15:00,84.90559388534695,312.9
2023-04-10 10:30:00,83.01072047450312,313.0
2023-04-10 10:45:00,81.13695519120125,313.0
2023-04-10 11:00:00,79.31239390710655,312.9
2023-04-10 11:15:00,77.5356158499209,312.9
2023-04-10 11:30:00,75.79203941813552,312.7
2023-04-10 11:45:00,74.1005651204364,312.7
2023-04-10 12:00:00,72.43423413809079,312.5
2023-04-10 12:15:00,70.8177047972273,312.4
2023-04-10 12:30:00,69.23123675160043,312.3
2023-04-10 12:45:00,67.68031087362907,312.3
2023-04-10 13:00:00,66.15835488422181,312.4
2023-04-10 13:15:00,64.66497997973376,312.2
2023-04-10 13:30:00,63.221849080530205,312.1
2023-04-10 13:45:00,61.80554963062713,311.8
2023-04-10 14:00:00,60.431447854019865,311.8
2023-04-10 14:15:00,59.07250013609774,311.8
2023-04-10 14:30:00,57.7441116545604,312.1
2023-04-10 14:45:00,56.43079957874305,311.8
2023-04-10 15:00:00,55.17619279310751,312.2
2023-04-10 15:15:00,53.916566304913,312.2
2023-04-10 15:30:00,52.70412150439702,312.3
2023-04-10 15:45:00,51.514443982762316,312.2
