date,prediction,test
2022-04-29,0.9339001543669572,11.97
2022-04-30,0.9551313437679351,10.95
2022-05-01,1.0360738772639273,11.31
2022-05-02,1.047915416546864,11.17
2022-05-03,1.1019065097577787,11.12
2022-05-04,1.0156602393150311,12.2
2022-05-05,0.8574642585368006,10.91
2022-05-06,0.8985509562430375,10.79
2022-05-07,0.9044779336119158,10.21
2022-05-08,0.9082558721733837,10.0
2022-05-09,0.918591534554001,8.1
2022-05-10,0.783041290184593,8.59
2022-05-11,0.7753099234830546,6.95
2022-05-12,0.8496252503954707,6.56
2022-05-13,0.8292151168719735,7.15
2022-05-14,0.8767077830833524,7.26
2022-05-15,0.8866184443263888,7.96
2022-05-16,0.8611141738952174,7.42
2022-05-17,0.9651050971810644,7.72
2022-05-18,0.9142849423075081,6.81
2022-05-19,0.9205543915520381,7.22
2022-05-20,0.9359217239868082,6.87
2022-05-21,0.9926338250453071,7.06
2022-05-22,0.8662277398341616,7.33
2022-05-23,0.9283692693324462,7.02
2022-05-24,0.9580065513042724,7.23
2022-05-25,0.9651915796230565,6.96
2022-05-26,0.9304750350011983,6.57
2022-05-27,0.8862315479502538,6.29
2022-05-28,0.9165310022930806,6.58
2022-05-29,0.9200008202712253,6.71
2022-05-30,0.9258192287018243,7.46
2022-05-31,0.9237732245810065,7.59
2022-06-01,0.9342209218315045,6.93
2022-06-02,1.0057153071073859,7.19
2022-06-03,1.0082573098859464,6.85
2022-06-04,1.029181613456648,7.4
2022-06-05,0.9492628128194008,7.64
2022-06-06,0.9150393536802173,7.97
2022-06-07,0.9906761720214918,8.71
2022-06-08,1.0019720985461922,8.7
2022-06-09,1.0479917421520173,9.27
2022-06-10,1.1221935549714053,8.04
2022-06-11,1.313391626538424,7.04
2022-06-12,1.2686597690279908,6.27
2022-06-13,1.2477018568992924,5.93
2022-06-14,1.3510849021279432,6.74
2022-06-15,1.3699160953257006,7.33
2022-06-16,1.4938878568260077,6.36
2022-06-17,1.2782472478661124,6.36
2022-06-18,1.3777976439119832,5.92
2022-06-19,1.384895633670175,6.6
2022-06-20,1.4007335827300027,6.98
2022-06-21,1.3502556726539314,6.86
2022-06-22,1.3474826377627163,6.63
2022-06-23,1.3625942637485118,6.99
2022-06-24,1.4589272044955381,7.26
2022-06-25,1.6015773274420473,7.26
2022-06-26,1.577461245945498,6.7
2022-06-27,1.5951378934013065,6.55
2022-06-28,1.6133327784060392,6.32
2022-06-29,1.631595537682764,6.23
2022-06-30,1.8142471627923231,6.27
2022-07-01,1.9462902228626942,6.08
2022-07-02,2.277905560093398,6.22
2022-07-03,2.1768519319281694,6.22
2022-07-04,1.8448366519182433,6.43
2022-07-05,1.7365312390096272,6.31
2022-07-06,1.7563782599646316,6.34
2022-07-07,1.5931089052336533,6.64
2022-07-08,1.6963726012210234,6.36
2022-07-09,1.6056282212537112,6.48
2022-07-10,1.5949306992854373,6.2
2022-07-11,1.5892203227406645,6.04
2022-07-12,1.60739467654276,5.94
2022-07-13,1.4521104172922426,6.175
2022-07-14,1.4086350479725667,6.275
2022-07-15,1.4792499510396857,6.325
2022-07-16,1.3972594034266768,6.595
2022-07-17,1.505462951267922,6.347
2022-07-18,1.4252576792232563,7.037
2022-07-19,1.3457148159470722,7.254
2022-07-20,1.3609093395999265,6.867
2022-07-21,1.3762066100922372,6.994
2022-07-22,1.2903072586559956,6.782
2022-07-23,1.1018256841581908,6.844
2022-07-24,1.1340469779833153,7.094
2022-07-25,1.13513912821112,6.431
2022-07-26,1.1037505800989715,6.341
2022-07-27,1.255488038026226,6.86
2022-07-28,1.2356295983483232,7.217
2022-07-29,1.1528463587975784,7.883
2022-07-30,1.237553331341312,7.82
2022-07-31,1.1325154642854012,7.651
2022-08-01,1.1868117206027817,7.57
2022-08-02,1.2399038127405886,7.177
2022-08-03,1.3597151232094307,7.284
2022-08-04,1.29871000434644,7.364
2022-08-05,1.3235522838197817,7.878
2022-08-06,1.3681469773134185,7.792
2022-08-07,1.5735903365145523,8.343
2022-08-08,1.524388929372976,8.608
2022-08-09,1.4421343124558628,8.742
2022-08-10,1.4393672245160078,9.055
2022-08-11,1.6345467360815928,8.958
2022-08-12,1.605330187107327,9.324
2022-08-13,1.5521559722121026,9.144
2022-08-14,1.534344588808186,8.765
2022-08-15,1.7045779765488136,8.646
2022-08-16,1.640020154608016,8.452
2022-08-17,1.5347985659552692,8.061
2022-08-18,1.5098720537923334,7.649
2022-08-19,1.4266021487148874,6.899
2022-08-20,1.368251559727753,6.9
2022-08-21,1.3669425144233351,7.082
2022-08-22,1.4383915218446497,7.044
2022-08-23,1.4597929864803012,7.241
2022-08-24,1.377854302177558,7.124
2022-08-25,1.3529908187218693,7.124
2022-08-26,1.3103452144316607,6.504
2022-08-27,1.2980141336138515,6.529
2022-08-28,1.3172688545859992,6.255
2022-08-29,1.3139074998926443,6.7
2022-08-30,1.1981620291936637,6.556
2022-08-31,1.1960694651210586,6.627
2022-09-01,1.1475922923061224,6.925
2022-09-02,1.1269983912760368,6.926
2022-09-03,1.0743442173899662,6.859
2022-09-04,0.9642118061741078,7.156
2022-09-05,0.9056900611477148,7.375
2022-09-06,0.8528526937445114,6.659
2022-09-07,0.8061075442521393,7.085
2022-09-08,0.8046763264833992,7.406
2022-09-09,0.7902123105690231,7.742
2022-09-10,0.817365703936093,7.904
2022-09-11,0.793144584831535,8.028
2022-09-12,0.8512745023759812,7.762
2022-09-13,0.8360788882111072,7.025
2022-09-14,0.8341026092724938,7.456
2022-09-15,0.8973887122152642,7.566
2022-09-16,1.0302194255430859,7.656
2022-09-17,1.0379291968872242,8.092
2022-09-18,1.0462480968453802,7.523
2022-09-19,1.0449612775417667,7.301
2022-09-20,1.0377447284892931,6.883
2022-09-21,1.0633578887522017,6.68
2022-09-22,1.024711434868888,7.123
2022-09-23,0.9928451536310474,7.449
2022-09-24,0.9536111169826685,7.629
2022-09-25,1.0093767655230772,7.865
2022-09-26,0.9815331683616539,7.945
2022-09-27,0.9293508823866251,8.056
2022-09-28,0.914566471111051,7.795
2022-09-29,0.8980607916698483,7.899
2022-09-30,0.9054987178649437,7.585
2022-10-01,0.9538856718255445,7.394
2022-10-02,0.9518932439603978,7.11
2022-10-03,0.9347559637791715,7.33
2022-10-04,0.9178007819167461,7.723
2022-10-05,0.9220803569666554,7.875
2022-10-06,0.9132280567719501,7.632
2022-10-07,0.9643567050725289,7.606
2022-10-08,0.962251563412318,7.455
2022-10-09,0.9483481562851407,7.63
2022-10-10,0.9465732603306967,7.335
2022-10-11,1.0219731263938905,7.135
2022-10-12,0.9239018921617,7.145
2022-10-13,1.0625627155187305,7.027
2022-10-14,1.0261844623790497,6.887
2022-10-15,0.9036605962210615,6.886
2022-10-16,0.7735066825190345,7.173
2022-10-17,0.8895846798575163,7.328
2022-10-18,0.8735029967171956,7.127
2022-10-19,0.8584319809120553,6.772
2022-10-20,0.8515604162081335,6.657
2022-10-21,0.8380347794572843,6.809
2022-10-22,0.8109224693956365,6.868
2022-10-23,0.8732431923632307,7.066
2022-10-24,0.8351628078107164,6.906
2022-10-25,0.7689910040366255,7.063
2022-10-26,0.7275835464980523,7.157
2022-10-27,0.6802474957665712,6.892
2022-10-28,0.6680190818669914,7.109
2022-10-29,0.6294307457614472,7.636
2022-10-30,0.7084475849993951,7.782
2022-10-31,0.7461076372193997,7.857
2022-11-01,0.6503389898471785,7.684
2022-11-02,0.748010734632943,7.437
2022-11-03,0.7053075080200163,7.72
2022-11-04,0.7116904637428809,8.715
2022-11-05,0.6841805554401613,8.663
2022-11-06,0.6830843706238238,8.101
2022-11-07,0.6727781190221923,8.956
2022-11-08,0.671916899827317,7.708
2022-11-09,0.6362423619613473,6.231
2022-11-10,0.5991239346123565,7.21
2022-11-11,0.5716885668185293,7.044
2022-11-12,0.5628525714166517,6.281
2022-11-13,0.5620879883039765,6.078
2022-11-14,0.542759250753327,6.291
2022-11-15,0.5111911355090745,6.421
2022-11-16,0.537818115763294,6.179
2022-11-17,0.515860192694655,6.225
2022-11-18,0.5149154797407233,6.183
2022-11-19,0.5236632553376531,6.146
2022-11-20,0.5183013242102474,5.768
2022-11-21,0.5044576686390033,5.876
2022-11-22,0.5153198895575184,6.422
2022-11-23,0.46980277448196134,6.707
2022-11-24,0.45086479841142524,6.831
2022-11-25,0.44989422512014543,6.848
2022-11-26,0.44938399650204214,7.156
2022-11-27,0.40973544946078616,6.902
2022-11-28,0.3997597808842134,7.194
2022-11-29,0.39924560937469866,7.318
2022-11-30,0.43497895330729813,7.672
2022-12-01,0.43860149386481195,7.681
2022-12-02,0.4019008731362097,7.61
2022-12-03,0.4457779638840048,7.235
2022-12-04,0.4100681756426155,7.444
2022-12-05,0.40263864202522043,7.275
2022-12-06,0.3974160865002258,7.132
2022-12-07,0.4217942099480324,6.881
2022-12-08,0.38708736182000336,7.0
2022-12-09,0.38575162973417393,6.863
2022-12-10,0.38705789293370113,6.858
2022-12-11,0.4277411432273295,6.7
2022-12-12,0.3966569034044909,6.701
2022-12-13,0.3918635364892906,6.926
2022-12-14,0.38740816488691204,6.718
2022-12-15,0.391938047456768,6.456
2022-12-16,0.39527359341340523,5.893
2022-12-17,0.4000343258032466,6.03
2022-12-18,0.40370097861889787,5.949
2022-12-19,0.4145000747110797,5.79
2022-12-20,0.3899880672186468,6.013
2022-12-21,0.4232138884779335,5.989
2022-12-22,0.40815744368157764,6.005
2022-12-23,0.39643217159896726,5.941
2022-12-24,0.37779361702268993,5.916
2022-12-25,0.3639019820908103,5.99
2022-12-26,0.3623221119653706,6.048
2022-12-27,0.3524464538488348,5.903
2022-12-28,0.3325314538107814,5.675
2022-12-29,0.3287451545909369,5.601
2022-12-30,0.2821696096716338,5.475
2022-12-31,0.28357706667139626,5.575
2023-01-01,0.2866029793824723,5.628
2023-01-02,0.2864688674720708,5.691
2023-01-03,0.3083968612444058,5.621
2023-01-04,0.2943116662443237,5.809
2023-01-05,0.29677183628653037,5.66
2023-01-06,0.3093706702768807,5.712
2023-01-07,0.3279698793990897,5.83
2023-01-08,0.34525363829297223,5.963
2023-01-09,0.3446944981533815,6.065
2023-01-10,0.3353104866886336,6.166
2023-01-11,0.3400328949040425,6.284
2023-01-12,0.31924309504710296,6.387
2023-01-13,0.3100643397073602,6.605
2023-01-14,0.3080298117767629,6.856
2023-01-15,0.29919198599905283,6.694
2023-01-16,0.29465887620165565,6.669
2023-01-17,0.27359532017469673,6.804
2023-01-18,0.23581414554898109,6.334
2023-01-19,0.2459421080883495,6.506
2023-01-20,0.2410083363059158,6.941
2023-01-21,0.24197295826381363,6.853
2023-01-22,0.23896717003635592,6.984
2023-01-23,0.24486884211121973,7.015
2023-01-24,0.24772066633135656,6.661
2023-01-25,0.25037868924164713,6.954
2023-01-26,0.2593817843932851,7.169
2023-01-27,0.2495603843069961,7.384
2023-01-28,0.25826734079498,7.211
2023-01-29,0.25494689027645623,7.372
2023-01-30,0.2518447535979433,6.914
2023-01-31,0.2554148744417039,6.952
2023-02-01,0.22841420664304854,7.214
2023-02-02,0.22570854945552257,7.099
2023-02-03,0.22237889268237013,7.294
2023-02-04,0.22203579052418332,7.237
2023-02-05,0.224235601089928,6.985
2023-02-06,0.23247123067220912,6.832
2023-02-07,0.2301785691693112,7.197
2023-02-08,0.223879712234061,7.136
2023-02-09,0.2260978531252029,6.984
2023-02-10,0.2176047378978349,6.89
2023-02-11,0.21892244458039148,7.003
2023-02-12,0.19744260990979315,6.808
2023-02-13,0.19504441983489942,6.669
2023-02-14,0.19082896829460652,6.808
2023-02-15,0.1865455383513033,7.281
2023-02-16,0.1771223140564303,7.011
2023-02-17,0.17049033058446403,7.65
2023-02-18,0.16009949688389813,7.989
2023-02-19,0.15649434838360157,8.014
2023-02-20,0.15058044434207268,8.017
2023-02-21,0.15221097191069496,7.64
2023-02-22,0.14325242879687164,7.717
2023-02-23,0.14884483478984098,7.935
2023-02-24,0.14117419447092008,7.466
2023-02-25,0.14866546766792274,7.373
2023-02-26,0.1469565634531044,7.497
2023-02-27,0.14234008985220192,7.274
2023-02-28,0.1371903940845692,7.195
2023-03-01,0.13549057947047924,7.536
2023-03-02,0.1356322156263882,7.275
2023-03-03,0.13595073634077845,6.958
2023-03-04,0.13306271616098564,6.857
2023-03-05,0.1340608035817553,6.945
2023-03-06,0.13146105839253092,6.854
2023-03-07,0.12997401260887526,6.881
2023-03-08,0.12838065208143515,6.577
2023-03-09,0.12091773776109273,6.16
2023-03-10,0.12209865405618875,6.215
2023-03-11,0.12072907170324687,6.162
2023-03-12,0.12263439812577867,6.551
2023-03-13,0.12124372724967361,6.761
2023-03-14,0.11975212488385512,6.96
2023-03-15,0.10773447967574867,6.546
2023-03-16,0.11032141633382804,6.656
2023-03-17,0.11719439748388384,7.207
2023-03-18,0.11300760592072814,6.922
2023-03-19,0.10859326034333716,7.081
2023-03-20,0.11293466354075321,7.05
2023-03-21,0.10767630736001153,7.375
2023-03-22,0.10384915691103858,7.173
2023-03-23,0.10268167133074511,7.61
2023-03-24,0.09985547499079811,7.191
2023-03-25,0.09993452953809805,7.075
2023-03-26,0.09877251956477501,7.261
2023-03-27,0.09762773845296933,6.87
2023-03-28,0.09492811523818515,6.947
2023-03-29,0.08886114841738077,7.382
2023-03-30,0.08912305679188504,7.233
2023-03-31,0.08465660935651834,7.588
2023-04-01,0.08169094598585447,7.548
2023-04-02,0.08181254874803456,7.255
2023-04-03,0.0773588516508381,7.245
2023-04-04,0.07476022683993266,7.37
2023-04-05,0.07391308317992813,7.321
2023-04-06,0.0731534006387711,7.201
2023-04-07,0.0738651043223445,7.267
2023-04-08,0.06444477786460469,7.13
